nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS HIDAYATULLAH IBOLIAN,60728929,MA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS KIAY MODJO IKHWAN,60728272,MA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69751036,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FARIDA,69751037,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69751038,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69751039,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SAKINAH,69751041,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69751042,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH IBOLIAN,60728892,MTs,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL HIDAYATULLAH,70011271,MI,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
