nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAKN BOLAANG MONGONDOW,70009932,MAK,NEGERI,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-INSANIYAH LOLAK TOMBOLANGO,69995289,RA,SWASTA,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NISA,69751049,RA,SWASTA,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS PONPES SYAIKH HAMZANWADI NW BOLAANG MONGONDOW,70060255,MTs,SWASTA,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 BOLAANG MONGONDOW,60725170,MTs,NEGERI,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 1 BOLAANG MONGONDOW,60725120,MI,NEGERI,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AN NUR,40105177,MA,SWASTA,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
LP MAARIF NU TORUAKAT,69853293,MTs,SWASTA,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU GOGALUMAN,70044412,MTs,SWASTA,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN,40105195,MTs,SWASTA,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS HJ. GENTI,69941394,MI,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60723348,MI,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS SOLIMANDUNGAN,60727196,MI,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS HABIBI NURUL AIN,69994393,MTs,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-AKHAIRAT,69881748,MTs,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
