nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050671 KP. GOHOR,10201760,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,95,6,7,0,1,22,28 Feb 2026 04:49:16,8977C7343ED91A797465
SD NEGERI 050672 GOHOR LAMA,10201759,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,0,36,6,6,0,0,11,29 Apr 2026 11:49:12,490EE058CDDAB2C8A469
SD NEGERI 050673 GOHOR LAMA,10201758,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,77,6,6,0,1,4,23 Jan 2026 16:07:20,4C0C82E323CAC9149FF2
SD NEGERI 050674 BINGAI,10201757,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,0,94,6,6,0,1,6,16 Apr 2026 09:35:13,D9269A6B00D53A9867A7
SD NEGERI 050675 BUKIT MELINTANG,10201756,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,5,111,6,6,0,1,20,30 Apr 2026 13:32:39,BA8D7A4430918B04A573
SD NEGERI 050676 KEBUN BALOK,10201755,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,57,6,6,0,0,9,08 Apr 2026 21:40:53,A777FEA5B2D0D0FA9FA2
SD NEGERI 050677 BASILAM BL,10201754,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,0,40,6,6,0,0,17,11 Apr 2026 15:38:04,FA459742AF2A673E5265
SD NEGERI 053975 STABAT LAMA,10201632,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,143,7,7,1,1,20,30 Apr 2026 17:36:45,CECEE040CFF02EDE6F00
SD NEGERI 053977 GOHOR LAMA,10201630,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,164,6,7,0,1,13,29 Apr 2026 19:43:09,5D96C0F533CE41045DC5
SD NEGERI 054900 SIDODADI,10201692,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,125,6,6,0,0,6,27 Feb 2026 15:17:06,D572AC52B91D96E77896
SD NEGERI 054902 STUNGKIT,10201690,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,107,6,6,0,0,11,01 May 2026 20:59:04,EFEB9FF683A658CD9CBD
SD NEGERI 054903 UPL,10201673,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,184,6,8,0,0,27,30 Apr 2026 21:35:43,B74EBBE80870D789A6E5
SD NEGERI 054905 PAYA REDAS,10200966,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,106,7,7,0,1,6,05 Mar 2026 09:53:01,BDF89F6784A2D73AE145
SD NEGERI 055997 WONOGIRI,10201013,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,77,6,6,0,1,9,12 Feb 2026 17:52:55,D7121473FD8D7F621F65
SD NEGERI 055998 BATU VI,10201014,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,60,6,6,0,0,36,21 Apr 2026 13:43:21,4D70F40123D35D8C5579
SD NEGERI 056003 PAYA KASIH,10201022,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,70,6,6,0,1,8,21 Apr 2026 15:17:19,F3DF3866C9FEC5DF967D
SD NEGERI 056004 BASILAM,10201021,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,0,12,4,6,0,1,11,06 Mar 2026 23:52:24,1B09E9F4EBC14474F2D5
SD NEGERI 056005 GOHOR LAMA,10201020,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,115,6,6,0,0,7,12 Feb 2026 18:05:13,64F2FFEEA0F3E64CACAD
SD NEGERI 056426 SIDODADI GERGAS,10200967,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,89,6,6,0,1,32,03 Mar 2026 22:42:18,19F40A4851D839BDA3D9
SD NEGERI 056610 PAYA TUSAM,10200842,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,197,7,7,0,1,25,30 Apr 2026 22:23:47,62B50E396CD84746E841
SD NEGERI 056611 BUKIT DINDING,10200841,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,90,6,6,0,2,10,28 Apr 2026 11:06:06,3B74C1F539AFCEE19485
SD NEGERI 056612 PASAR BATU,10200840,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,3,59,6,6,0,1,15,02 May 2026 14:24:45,989EFEC6F5B6DA4AFAB7
SD NEGERI 056614 SIDOREJO,10200838,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,78,6,6,0,1,15,11 Apr 2026 16:29:19,4D8B82321BE49C436044
SD NEGERI 057204 STUNGKIT,10200900,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,102,6,6,0,0,32,30 Apr 2026 22:16:20,75F760916C97C78785B0
SD NEGERI 057205 STABAT LAMA,10200899,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,106,6,6,0,1,13,01 May 2026 01:01:38,900782AAD880F7D3F37B
SD NEGERI 057206 TAHUN 20,10200898,SD,Negeri,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,105,6,7,0,1,9,14 Apr 2026 23:35:58,48DA9879D6D32C92DB73
