nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 PADANG TUALANG,10201088,SMP,Negeri,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,29,4,393,14,17,3,1,14,22 Apr 2026 09:09:03,E07699D3F16C52600E51
SMP NEGERI 2 SATU ATAP BATANG SERANGAN,10259655,SMP,Negeri,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,4,260,10,10,1,2,26,17 Mar 2026 07:07:18,858E27A87E3BAE2DD30A
SMP SWASTA AL-MAKSUM YAZID,69971557,SMP,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,100,4,4,0,0,6,03 Mar 2026 23:01:10,8951154AFA92CEDE96E4
SMP SWASTA AMPERA B. SERANGAN,10201083,SMP,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,4,223,8,12,1,1,9,30 Apr 2026 21:58:05,5FECEE511CE04F5E2520
SMP SWASTA HARAPAN BANDAR PULO,10259710,SMP,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,1,277,9,9,2,1,21,17 Apr 2026 10:29:48,A143B0B2654A4F09A6A4
SMP SWASTA INDAH MAJU JAYA,69969438,SMP,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,89,3,4,2,1,14,02 Mar 2026 21:07:39,65DBAAD9252502F513A9
SMP SWASTA SWADAYA,10261217,SMP,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,3,83,4,4,2,1,31,29 Apr 2026 19:30:30,49649F344C7E69242B4C
SMA Negeri 1 Batang Serangan,70039833,SMA,Negeri,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,26,4,348,10,11,1,2,25,25 Apr 2026 09:02:34,51372D8A9C29B8E724CB
SMA SWASTA INDAH MAJU JAYA,69978871,SMA,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,2,1,38,3,3,1,0,10,07 Apr 2026 17:42:56,3E0877AB7FF19BA00C98
SMAS HARAPAN BATANG SERANGAN,10258027,SMA,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,77,4,7,1,1,23,28 Apr 2026 16:40:17,62A9F28EDE5049CA69F2
SMK SWASTA AL-MAKSUM YAZID,69956580,SMK,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,0,63,3,3,1,0,24,22 Apr 2026 10:09:39,F483FEE351C8073A3DFC
SMK SWASTA HARAPAN BANDAR PULO BATANG SERANGAN,69860533,SMK,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,18,2,206,10,9,1,1,62,26 Apr 2026 17:19:41,10C50CAD65A671A8AEE7
SMK SWASTA INDAH MAJU JAYA,69978917,SMK,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,34,3,3,1,0,26,16 Mar 2026 16:46:07,BAA85348F1DC7B66BC48
SMKS TUNAS HARAPAN,69756886,SMK,Swasta,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,28,2,383,16,17,2,1,23,02 Apr 2026 14:39:33,7F943FC146FF3C0E7C4C
