nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050756 ALUR DUA,10201649,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,276,11,9,0,2,19,19 Apr 2026 10:32:27,B50DB06360B980BC5BD4
SD NEGERI 050757 ALUR DUA,10201648,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,2,292,12,8,0,1,11,30 Apr 2026 11:08:20,23F93AFD1D8C2402A30C
SD NEGERI 050761 SEI BILAH,10201644,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,140,6,7,0,1,17,14 Apr 2026 08:17:41,A4F45F9F40FE45FC5A45
SD NEGERI 050769 SEI BILAH,10201667,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,101,6,6,0,1,23,30 Apr 2026 09:03:02,7D5E8198671E6B61E6F7
SD NEGERI 054936 WONOREJO,10200920,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,2,216,11,12,0,1,12,17 Apr 2026 01:51:15,6798E388A999FA49832B
SD NEGERI 054938 ALUR DUA,10200918,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,1,251,12,12,0,1,13,11 Mar 2026 05:43:53,0C1045BB08D7E3BD18F5
SD NEGERI 056029 KARYA UTAMA,10200994,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,54,6,6,0,1,7,01 Mar 2026 00:32:59,6ADFF1BCC32876218B8B
SD NEGERI 056637 TELAGA SAID,10200815,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,39,6,6,0,0,14,13 Apr 2026 08:43:27,B020226E656AF84B5451
SD NEGERI 056639 JASA MAKMUR,10200813,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,78,6,7,0,0,5,21 Jan 2026 22:21:02,FB07D5D0B0055538BBE1
SD NEGERI 057228 PETANI JAYA,10200863,SD,Negeri,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,0,134,7,7,0,1,14,09 Mar 2026 10:15:47,3509B2C177E03E1A646A
