nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 056017 TG. SELAMAT,10200975,SD,Negeri,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,190,10,10,0,0,36,17 Apr 2026 09:28:54,F1C05612451540B2B188
SD NEGERI 056628 PALUH MARDAN,10200792,SD,Negeri,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,36,6,6,0,0,15,17 Apr 2026 10:42:32,1AD5042563F11B12F6E6
SD NEGERI 057216 TELADAN II,10200857,SD,Negeri,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,106,6,6,0,0,22,30 Apr 2026 09:42:50,B280A34B71781EE229E1
SD NEGERI 058118 RAKYAT REJO,10201177,SD,Negeri,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,4,126,7,7,0,0,25,05 Mar 2026 12:04:16,E4BFB364CEBC80C10A45
SD NEGERI 058295 BENTENG SARI,10201348,SD,Negeri,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,124,6,7,0,1,31,07 Apr 2026 20:25:55,5B9C6A6A38A98A2D376F
SD NEGERI 697 AFD. VII,10201370,SD,Negeri,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,16,6,6,0,0,25,18 Apr 2026 19:46:29,E1CCD184ABFE0AEB1C6B
SD IT AL HABSY,70052681,SD,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,1,12,2,2,0,0,20,22 Apr 2026 10:55:50,9D14B00A0FECD2CB05BF
SD IT ELIANDY PUTRA BANGSA,70053511,SD,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,7,2,2,0,0,2,26 Jan 2026 11:51:27,BC1377259E101B8F01EF
SD IT MADANI SCHOOL,70014472,SD,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,74,6,6,0,0,23,29 Apr 2026 12:15:55,34131F12576829294456
SMP NEGERI 1 PADANG TUALANG,10201147,SMP,Negeri,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,28,6,506,16,18,2,1,51,30 Apr 2026 11:26:06,033CB3F4E0247DB3C94C
SMP NEGERI 3 SATU ATAP PADANG TUALANG,10261886,SMP,Negeri,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,43,3,5,1,1,46,29 Apr 2026 09:49:18,3114C207595854B1164A
SMP ISLAM TERPADU ELIANDY PUTRA BANGSA,70045442,SMP,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,60,4,4,0,0,15,14 Apr 2026 11:17:28,6C32773E3E380E65084F
SMP IT MAGHFIRAH,70052682,SMP,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,13,1,1,0,0,16,23 Apr 2026 13:22:16,D475C3765490BDE97E16
SMP S TAMAN SISWA BULUH TELANG,10201136,SMP,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,25,3,3,1,1,29,03 Mar 2026 14:29:56,91D2EEE6D39A82CE1032
SMP SWASTA AL HIDAYAH BUKIT SARI,10257764,SMP,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,47,3,3,1,1,4,15 Jan 2026 02:48:25,DAC5749DEDE49911A48B
SMP SWASTA TAMAN SISWA PADANG TUALANG,69953552,SMP,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,166,7,7,0,0,29,06 Apr 2026 14:38:16,52158F289954710C4E2F
SMP SWASTA TENERA,10212538,SMP,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,3,91,4,7,1,1,15,10 Apr 2026 11:02:57,4CF02A5B4F07A8E9B9FE
SMAN 1 PADANG TUALANG,10220883,SMA,Negeri,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,39,6,782,23,23,3,1,26,30 Apr 2026 10:16:36,B326F66D89898E2F1EE0
SMA SWASTA TAMAN SISWA PADANG TUALANG,69953550,SMA,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,132,5,5,1,1,27,08 Apr 2026 13:15:31,2DEC5047ADA83A2A966D
SMAS PERSIAPAN 2 PD TUALANG,10220915,SMA,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,64,3,6,2,1,18,05 Mar 2026 06:23:17,7EBDB386F0A9299A3793
SMK SWASTA NURUL HUDA,69945290,SMK,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,31,7,12,1,1,9,03 Mar 2026 16:08:37,1B87B97D146F19AB4E36
SMK SWASTA TAMAN SISWA PADANG TUALANG,69953551,SMK,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,3,428,12,12,1,0,33,21 Apr 2026 13:07:45,65B3BCAC8D71A396F39B
SMKS PERSIAPAN PADANG TUALANG,10201068,SMK,Swasta,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,23,3,358,14,16,1,1,22,23 Apr 2026 06:02:37,5FF0626BE2AF84EC205A
