nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 056031 BERAS BASAH,10200992,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,129,6,6,0,1,43,25 Apr 2026 09:19:27,BF3B4D66C5D169EC2F2B
SD NEGERI 056033 PAYA TAMPAK,10200990,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,77,6,6,0,1,20,29 Apr 2026 15:21:31,47CCE48D354852D11094
SD NEGERI 056034 ALUR CEMPEDAK,10200989,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,120,6,6,0,1,88,11 Apr 2026 09:24:02,F88E791AEF401F2080B6
SD NEGERI 056425 DAMAR SERATUS,10200983,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,139,6,6,0,0,10,08 Apr 2026 12:07:32,49B9EFFBFA4A66E09D42
SD NEGERI 056642 KAMPUNG BARU,10200810,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,90,6,6,0,0,57,24 Apr 2026 15:51:52,C693DEC8765F41D07A03
SD NEGERI 056644 PULAU SEMBILAN,10200808,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,201,6,7,0,1,9,31 Mar 2026 23:08:07,4C69724AA96952095BA3
SD NEGERI 056645 ALUR MERBAU,10200807,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,180,8,9,0,0,20,30 Apr 2026 16:38:11,98BC2CBEC5BA8F0599CA
SD NEGERI 057233 SEI BULUH,10200871,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,54,6,6,0,1,12,03 Feb 2026 15:13:14,89FD68C0B89369BCE383
SD NEGERI 057235 BUKIT JENGKOL,10200869,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,3,112,6,6,0,1,28,09 Apr 2026 22:47:21,CAFA12075A21B4466113
SD NEGERI 057236 KEBUN UBI,10200868,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,4,84,6,6,0,1,14,16 Apr 2026 22:12:32,51853595373804572FC4
SD NEGERI 057768 SEI UDANG,10201168,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,35,6,3,0,0,15,07 Apr 2026 16:48:16,F3FCF9369D069832078B
SD NEGERI 058124 SEI PINANG,10201157,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,67,6,4,0,2,7,03 Feb 2026 16:39:25,45297E0CBCD4ED07516A
SD NEGERI 058238 BUKIT RATA P. SUSU,10201353,SD,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,157,7,9,0,0,16,30 Apr 2026 23:19:23,F6E2BC86054C1F85C5C0
SD IT AZZAM DARUSAADAH,69982009,SD,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,0,76,6,6,0,1,22,10 Apr 2026 09:15:30,20439D74E057A30DA767
SD SWASTA DHARMA PATRA PKL. SUSU,10201482,SD,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,41,6,6,1,0,23,03 Apr 2026 16:58:58,F52FFCF9AEA76AC6C3F3
SMP NEGERI 1 PANGKALAN SUSU,10201146,SMP,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,33,2,613,20,20,2,1,18,24 Apr 2026 11:16:55,9393C0F1558BD3081604
SMP NEGERI 2 PANGKALAN SUSU,10201100,SMP,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,94,5,7,3,1,15,30 Apr 2026 21:59:05,782C17715A27ED8D9115
SMP NEGERI 3 SATU ATAP PANGKALAN SUSU,10212514,SMP,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,19,1,301,11,12,1,2,17,04 Apr 2026 09:58:17,F71FC1038809E0874203
SMP IT AZZAM DARUSSAADAH,70010345,SMP,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,58,3,3,1,1,19,05 Mar 2026 11:36:49,26D6A4A0F6E9F85D3859
SMP IT RIDHATUL TAHTA ARIFA,70042263,SMP,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,76,3,3,0,0,10,13 Apr 2026 22:53:59,613111EA78C7A597DFDD
SMP SWASTA BINA SIANTA,10201079,SMP,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,1,52,3,3,1,0,3,31 Jan 2026 21:39:39,D6C843EEE62455ED7D5B
SMP SWASTA DHARMA PATRA PKL. SUSU,10201057,SMP,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,1,242,9,13,2,2,11,22 Apr 2026 12:59:15,65535EFABB446E35B49E
SMP SWASTA PEMBANGUNAN NASIONAL,10212529,SMP,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,2,2,66,3,6,2,1,6,03 Mar 2026 00:15:33,FDD9C029AFF683934946
SMP SWASTA PGRI 32 PULAU KAMPAI,10259918,SMP,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,123,6,9,1,0,8,30 Mar 2026 09:10:46,2ED36769B04AF93DB8C4
SMP SWASTA YAYASAN PENDIDIKAN PANGKALAN SUSU,10257413,SMP,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,4,105,6,8,1,1,10,02 Mar 2026 23:27:46,82D077A2D6ED54DCFCFA
SMAN 1 PANGKALAN SUSU,10201340,SMA,Negeri,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,33,6,728,21,21,2,1,29,28 Apr 2026 16:17:17,A482677BB443A128BA74
SMAS DARUSSA ADAH SEI SIUR,10201366,SMA,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,100,3,3,0,0,22,26 Apr 2026 18:49:54,01B10D1A5CDD58EE21D4
SMAS DHARMA PATRA PK SUSU,10259751,SMA,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,115,5,6,2,1,17,05 Mar 2026 08:01:46,703D95FA319E85E64905
SMK SWASTA AL-MAKSUM 2 PULAU KAMPAI,69957448,SMK,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,139,6,6,0,1,15,12 Apr 2026 13:44:46,867AF032608FE6B5F91A
SMKS AL IKHLAS,10257283,SMK,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,20,2,267,10,12,2,1,84,15 Apr 2026 07:31:11,1B16EC9CAD2C867738D1
SMKS DHARMA PATRA PANGKALAN SUSU,69758395,SMK,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,21,4,505,15,15,1,1,56,27 Apr 2026 10:13:30,00AC34BD39BCDADB9A36
SMKS PEMBANGUNAN NASIONAL,10201070,SMK,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,133,6,6,1,1,23,29 Apr 2026 10:54:01,5376ECE2CA3589927B7F
SMKS YPT PANGKALAN SUSU,10201063,SMK,Swasta,Kec. Pangkalan Susu,070220,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,3,147,9,9,0,0,28,21 Apr 2026 10:52:00,B5EB0E0E5FBF36D3C977
