nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050610 TANJUNG KERIAHAN,10201455,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,134,6,10,0,1,11,09 Mar 2026 10:59:22,A53D3E35982A11FB5AF8
SD NEGERI 050611 AMAN DAMAI,10257616,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,94,6,7,0,1,7,03 Mar 2026 22:35:22,5172A23631A194863FF5
SD NEGERI 050634 SERAPIT,10201763,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,22,6,6,0,0,20,30 Apr 2026 15:01:35,4E5C670E2457C52B1D2E
SD NEGERI 050635 TANJUNG NGUDA,10201775,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,154,6,6,0,1,32,01 Apr 2026 05:48:47,8969DA65617A190022A3
SD NEGERI 053955 PAYA SALIT,10201619,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,2,295,12,12,0,1,14,29 Apr 2026 22:36:18,9815ACBA81C6E1BC0E5B
SD NEGERI 054881 SUKA PULUNG,10201680,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,31,6,6,0,0,20,07 Apr 2026 21:29:40,2F58C0849C066440B084
SD NEGERI 054890 TANJUNG BARU,10201689,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,49,6,6,0,0,10,03 Mar 2026 15:29:11,9300C657594084125645
SD NEGERI 054899 TANJUNG PUTRI,10201693,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,211,7,15,0,0,19,05 Mar 2026 09:44:50,6CD2A210E8ABB3C2DDF8
SD NEGERI 055972 GUNUNG TINGGI,10200928,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,73,6,6,0,1,20,30 Apr 2026 15:09:48,C8A54F60BDE26AB280C0
SD NEGERI 055980 AMAN DAMAI,10201027,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,204,9,7,0,1,9,11 Mar 2026 10:54:19,49C0952D4E4516E4C18F
SD NEGERI 056589 TANJUNG SELAMAT,10200829,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,53,6,6,0,0,19,29 Apr 2026 11:11:07,A708BB76AC7546FEF62A
SD NEGERI 056591 SIDO REJO,10200827,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,83,6,6,0,1,15,21 Apr 2026 19:42:21,5DFD0A1E2F09BB2B9AC9
SD NEGERI 058101 SUMBER JAYA,10201162,SD,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,157,6,6,0,1,14,03 Mar 2026 20:32:42,36F5A09DFF4ADF045F83
SMP SWASTA ABDI MADYA,10201071,SMP,Swasta,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,22,3,3,1,1,16,06 Mar 2026 19:19:23,6D56EF06106934F00EFD
SMP SWASTA YAYASAN PERGURUAN BERDIKARI,10201082,SMP,Swasta,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,4,70,3,6,1,1,11,29 Apr 2026 09:45:00,60BB2650F8EADF473207
SMAS DEWANTARA PUTRA,10261485,SMA,Swasta,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,100,4,6,2,1,12,20 Apr 2026 09:13:08,1CEB28F302FD546F6E40
SMKN 1 Sirapit,69773524,SMK,Negeri,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,37,5,409,17,9,1,1,59,21 Apr 2026 13:29:35,EE9B6EAD246A241F3FCC
SMKS DEWANTARA PUTRA,10261552,SMK,Swasta,Kec. Serapit,070221,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,55,6,6,1,1,11,20 Apr 2026 09:05:38,0B142837843DA2559C07
