nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050763 GEBANG,10201657,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,0,114,6,6,0,1,15,20 Apr 2026 07:58:07,829716D84C0216F295E2
SD NEGERI 050764 GEBANG,10201658,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,46,6,8,0,1,8,20 Apr 2026 19:58:22,73008EFC760473AFCF6F
SD NEGERI 050765 GEBANG,10201671,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,185,10,11,0,1,11,14 Apr 2026 16:57:40,13C1D327FFEC06A81B08
SD NEGERI 050766 PADANG LANGKAT,10201670,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,99,6,6,0,0,15,04 Apr 2026 08:21:19,BC597B7926601BA1EE7D
SD NEGERI 050767 PERKEBUNAN SERAPUH,10201669,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,139,7,8,0,1,10,29 Apr 2026 11:05:36,FEA07A2FBCEE00EA2E2D
SD NEGERI 050768 AIR HITAM,10201668,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,0,86,6,9,0,0,12,13 Apr 2026 14:16:59,9AE5CF45679BF33F8302
SD NEGERI 050770 PAYA BENGKUANG,10201665,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,3,267,12,9,0,1,31,28 Apr 2026 22:21:33,9424CF820341C8A9B643
SD NEGERI 053990 PALUH MANIS,10201705,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,2,56,6,6,0,1,12,28 Apr 2026 11:05:14,87B2A9E8B9CE422E0D80
SD NEGERI 053991 PASAR RAWA,10201704,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,177,6,7,0,0,6,04 Mar 2026 09:47:32,F305693D15613561E04D
SD NEGERI 053992 KWALA SERAPUH,10201716,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,78,6,6,0,0,13,06 Apr 2026 23:38:09,3E265C821A535733D51B
SD NEGERI 054942 TEGAL REJO,10200915,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,4,226,12,8,0,1,38,29 Apr 2026 19:55:00,53F8AF3EF184FF94AB7F
SD NEGERI 054943 SIMPANG LIMUN,10200914,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,66,6,7,0,0,9,27 Apr 2026 16:40:36,8B53231626A48F562D77
SD NEGERI 054944 BUKIT MENGKIRAI,10200913,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,79,6,6,1,1,23,23 Apr 2026 11:15:00,0E03F7EB9C4156899592
SD NEGERI 054945 DOGANG,10200912,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,208,9,8,0,1,8,13 Mar 2026 08:28:29,13D8E6CFFF11DCBBAC10
SD NEGERI 054946 SANGGA LIMA,10200911,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,152,8,9,0,1,4,02 Apr 2026 14:54:56,440B1A9ABFF798C3EF56
SD NEGERI 054947 BUKIT GEREJA,10200910,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,116,6,6,0,1,25,08 Apr 2026 12:37:00,2B2AA232A95F32B02187
SD NEGERI 054948 CINTA RAKYAT,10200922,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,40,6,6,0,0,8,07 Mar 2026 10:12:32,D2A7FF431FCE8A1070F6
SD NEGERI 056023 PASIRAN PALUH MANIS,10200969,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,70,6,7,0,0,9,07 Mar 2026 15:54:13,C3A9192DD059269C7A05
SD NEGERI 056024 BALAI GAJAH,10200968,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,86,6,6,0,1,25,29 Apr 2026 19:56:36,B19A18CC7D27C3CB904F
SD NEGERI 056025 BUKIT SALAK,10257960,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,81,6,6,0,0,30,20 Apr 2026 19:34:11,2DCA030EBE550FAF4120
SD NEGERI 056026 TANGKAHAN BATAK,10200980,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,60,6,6,0,0,22,22 Apr 2026 08:59:43,8D88DE9DC695149F0A17
SD NEGERI 056633 GANG MANGGA,10200817,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,94,6,6,0,0,13,01 May 2026 09:18:32,6374B961B33A5904A6FA
SD NEGERI 056634 AIR TAWAR,10200816,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,103,6,6,0,1,21,07 Apr 2026 07:53:56,EFD13B6A66AC32A0A356
SD NEGERI 056635 PASIRAN AIR HITAM,10201369,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,267,12,10,0,1,18,16 Apr 2026 18:45:40,D066D1D0ADF482224E56
SD NEGERI 056636 KELANTAN,10200794,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,1,176,9,7,0,0,11,15 Apr 2026 21:51:48,8DBA0B76D44D72227E42
SD NEGERI 057225 LORONG SIKU,10200861,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,107,6,6,0,0,12,23 Apr 2026 11:50:28,11174464D188E2D861B3
SD NEGERI 057226 PONDOK MANGGA,10257961,SD,Negeri,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,63,6,3,0,0,15,05 Apr 2026 08:46:38,BBE6DE33636D5F58F4F8
