nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050656 STABAT,10201744,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,4,291,13,13,0,1,14,15 Apr 2026 11:20:14,1F78920F008CF9036E27
SD NEGERI 050657 STABAT,10201743,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,167,8,8,0,1,51,30 Apr 2026 11:14:59,6532CB59E0794D6698CB
SD NEGERI 050659 STABAT,10201742,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,3,141,7,8,0,0,37,02 May 2026 08:15:21,23250A833C6EC2ED2935
SD NEGERI 050660 KWALA BINGAI,10201741,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,23,5,408,16,18,1,1,36,30 Apr 2026 10:19:18,0EEA2B64F8F36F9DD928
SD NEGERI 050661 KWALA BINGAI,10201740,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,2,283,12,12,0,1,30,05 Apr 2026 09:55:14,9EFE0E87F8D74F080FBF
SD NEGERI 050662 PERDAMAIAN,10201739,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,3,296,13,7,0,0,20,02 May 2026 16:28:19,9C5A68207297323DCB34
SD NEGERI 050663 LUBUK DALAM,10201738,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,4,111,6,6,0,1,30,09 Apr 2026 17:10:11,AD09B18078907CF158D6
SD NEGERI 050664 LUBUK DALAM,10201737,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,3,284,12,12,0,1,16,28 Apr 2026 11:30:07,E1D81B62A4138179DAC7
SD NEGERI 050666 LUBUK DALAM,10201735,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,3,323,14,14,0,1,23,02 May 2026 10:24:12,46FDC8CAF61F9A160380
SD NEGERI 050667 LUBUK DALAM,10201734,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,98,6,6,0,1,46,01 May 2026 21:17:43,678C3DBB678AE17F8CEE
SD NEGERI 050668 LUBUK DALAM,10201746,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,0,137,6,7,0,0,30,14 Feb 2026 22:15:22,0793BE9398849EDE8444
SD NEGERI 050669 ULU BRAYUN,10201747,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,2,223,12,13,0,1,35,01 May 2026 07:37:47,1BA06309CC43E3E40108
SD NEGERI 050670 PANTAI GEMI,10201748,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,76,6,6,0,1,15,16 Apr 2026 19:52:26,388CDC1BCCF2013C348A
SD NEGERI 050679 KAMPUNG MANGGA,10201753,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,118,6,8,1,1,8,16 Apr 2026 15:16:40,7A4EDEE6233D8E351A16
SD NEGERI 053974 PAYA MABAR,10201633,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,204,8,7,0,0,45,27 Apr 2026 12:00:08,62D770169793A960E51C
SD NEGERI 053976 PERTUMBUKAN,10201631,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,151,6,6,0,1,22,16 Apr 2026 00:12:16,40732D6BA9CE51FC3E38
SD NEGERI 054901 SIDOMULYO,10201691,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,4,238,12,11,0,1,26,16 Apr 2026 11:42:26,A5D19ECB7D7A8D434058
SD NEGERI 054904 LORONG BAMBUAN,10201375,SD,Negeri,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,21,4,344,15,14,0,1,36,11 Apr 2026 13:34:22,D9E8F02EE216D25436A4
