nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 054883 NAMO MBELIN,10201677,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,77,6,6,0,1,20,17 Apr 2026 06:33:03,99161F7493D33AC0EE0C
SD NEGERI 055978 SIDODADI,10200925,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,77,6,6,0,0,23,30 Apr 2026 07:36:12,60BEAC6838930E14AE6F
SD NEGERI 055979 SEI TEMBO,10200909,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,53,6,6,0,0,8,15 Apr 2026 18:14:34,5AB77ECFB3C05596F0A4
SD NEGERI 055981 BERUAM,10201010,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,123,6,6,0,0,10,13 Apr 2026 22:40:32,E902C866B3516AB398A2
SD NEGERI 056592 PERKEBUNAN BEKIUN,10200826,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,56,6,6,0,0,21,06 Apr 2026 12:26:16,01026EB52663EE0F7B98
SD NEGERI 056593 SUKATANI,10200825,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,0,56,6,6,0,1,37,04 Apr 2026 06:48:01,997BCF3EA1AE0474AAC2
SD NEGERI 056594 MENJAHONG,10200824,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,100,6,6,0,0,1,28 Apr 2026 13:29:19,A4F0ABA22244A374C75D
SD NEGERI 056595 MEJUAH-JUAH,10200823,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,117,7,6,0,0,13,14 Apr 2026 09:14:00,5FEA12D00AB441521FA6
SD NEGERI 057190 BASUKI,10200881,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,37,6,6,0,0,18,13 Apr 2026 15:36:56,1AC5ECB0877AEE5869C3
SD NEGERI 057191 BAH APAM,10200880,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,64,6,6,0,1,6,12 Apr 2026 21:38:11,EA96048D66B3FE8F9770
SD NEGERI 057192 BLANKAHAN,10257621,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,133,7,7,0,1,12,29 Apr 2026 10:39:32,1094F4447B61AD4399D7
SD NEGERI 057739 PONDOK BATU,10201196,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,72,6,5,0,1,9,15 Apr 2026 22:32:47,2380EC864A32BE6E2F12
SD NEGERI 057741 BUNGA RINTE,10201195,SD,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,48,6,6,0,0,7,15 Apr 2026 12:31:04,C17977A3F0CB010E9791
SD SWASTA ISLAM TERPADU MUTIARA ILMU,69757357,SD,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,27,2,387,15,20,0,0,35,30 Apr 2026 11:01:56,7A476CB34161AC7F1E60
SDMETHODIST KUALA,10257627,SD,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,208,10,11,1,1,44,17 Apr 2026 19:31:09,14C0E54CAEC66F625F33
SMP NEGERI 1 KUALA,10201148,SMP,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,43,2,667,21,21,2,1,28,29 Apr 2026 17:53:25,415A980C63AB10DB3EDD
SMP NEGERI 2 KUALA,10201089,SMP,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,35,2,399,14,15,2,1,32,06 Apr 2026 05:02:57,38B3B6B3370A42ED5B58
SMP NEGERI 3 SATU ATAP KUALA,10260940,SMP,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,22,6,307,11,12,2,1,11,15 Apr 2026 17:32:42,E30427927A4A8F27B880
SMP NEGERI 4 SATU ATAP KUALA,10262177,SMP,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,1,267,9,10,1,1,14,04 Apr 2026 08:34:25,BCF6F35008FE30C48237
SMP IT AR-RASYAD KUALA,70001624,SMP,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,192,6,3,0,0,39,04 Apr 2026 07:43:15,4E0B3CC1B26C2081EFB2
SMP METHODIST KUALA,10201030,SMP,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,105,5,6,3,1,50,08 Apr 2026 09:28:03,4BE39D35A55B16953665
SMP QURAN MUTIARA ILMU,70001625,SMP,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,188,8,8,0,0,23,23 Apr 2026 20:41:25,E332916315C06804E2CD
SMP SWASTA GOTONG ROYONG,10201039,SMP,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,37,3,3,2,1,19,15 Apr 2026 22:53:26,163BF23B78517DCF026F
SMP SWASTA HARAPAN BANGSA,10239037,SMP,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,82,3,4,2,1,15,07 Apr 2026 09:08:52,9AD7453988CBAC92728F
SMA NEGERI 1 KUALA,10201342,SMA,Negeri,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,44,6,989,28,28,1,1,33,27 Apr 2026 10:45:07,97F6CA302FEFD4C0AF41
SMAS GOTONG ROYONG,10201364,SMA,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,2,41,3,3,1,1,31,15 Apr 2026 13:36:33,36B311254EC0C18B6650
SMAS HARAPAN BANGSA,10259744,SMA,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,141,5,5,2,1,14,23 Apr 2026 13:35:00,CEE293C784D17A85658E
SMAS METHODIST,10201346,SMA,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,112,5,4,6,1,24,17 Apr 2026 12:16:39,B3380ED32761B0A7FC73
SMK SWASTA AR-RASYAD,69888483,SMK,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,139,5,5,2,1,30,29 Apr 2026 16:22:19,A1CE318C2CB4174F3313
SMKS HARAPAN BANGSA,10220749,SMK,Swasta,Kec. Kuala,070204,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,3,353,11,24,4,1,58,30 Apr 2026 22:39:45,422071FF55F6216BB80D
