nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050639 MARYKE,10201791,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,127,6,8,0,0,50,15 Apr 2026 23:11:43,60D2670F5FD26E6072D5
SD NEGERI 050640 KUTAMBARU,10257618,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,73,6,6,0,0,28,03 Mar 2026 14:02:59,15A71D3749590E2AA4C8
SD NEGERI 050641 NAMOTONGAN,10201790,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,86,6,7,0,1,20,21 Apr 2026 20:27:23,5DBD866103D0430937A9
SD NEGERI 053960 MARYKE,10201627,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,135,6,10,0,0,16,03 Apr 2026 06:21:49,AD443FC2A3D8AE14C6FE
SD NEGERI 054889 DURIIAN MULO,10201688,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,93,6,6,0,0,29,05 Apr 2026 13:13:27,02E0EF607BD3677DB40D
SD NEGERI 054891 RIH SOGONG,10201701,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,191,8,9,0,1,18,04 Mar 2026 11:13:29,D04EAA4FD0E7D01BA5E4
SD NEGERI 055976 CANGKULAN,10200926,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,103,6,6,0,0,34,21 Apr 2026 16:56:31,C5955DA85234148C34C1
SD NEGERI 055977 NAMOTONGAN,10200933,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,80,6,6,0,0,24,17 Apr 2026 20:30:45,5CCA048A0462A45663A2
SD NEGERI 057188 PONDOK SINEMBAH,10200883,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,104,6,6,0,0,33,10 Apr 2026 23:06:58,03B98639EBBC4E146E0F
SD NEGERI 057736 SULKAM,10201314,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,35,6,5,0,0,11,03 Mar 2026 14:00:30,6C86B73A14A197F37E57
SD NEGERI 057737 TANJUNG GUNUNG BARU,10201198,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,127,6,6,0,0,64,09 Apr 2026 10:09:14,2B05BF1686DAD878EB8E
SD NEGERI 057738 BULUH KUMPAL,10201197,SD,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,63,6,6,0,0,14,07 Apr 2026 07:20:55,F765E717834CD993B8EE
SD IT AL ZHAQI,70009263,SD,Swasta,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,157,6,8,0,1,8,02 Feb 2026 11:46:43,0C7F710D07E597355B51
SMP ISLAM TERPADU PRATAMA,70002222,SMP,Swasta,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,132,5,6,0,0,31,18 Apr 2026 15:31:33,3626FD4E629729F4AF2D
SMP PANCA BUDI,10201050,SMP,Swasta,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,99,5,6,0,1,21,18 Apr 2026 00:28:20,A121920D430649795B32
SMP SWASTA ABDI MARYKE,10201072,SMP,Swasta,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,122,5,6,1,1,9,27 Mar 2026 13:47:49,F3357CF0399E34BA06A1
SMP SWASTA GOTONG ROYONG MARYKE,10201038,SMP,Swasta,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,33,3,4,1,1,10,13 Apr 2026 20:49:33,E969E2602858499AD81B
SMA Negeri 1 Kutambaru,70041416,SMA,Negeri,Kec. Kutambaru,070222,Kab. Langkat,070200,Prov. Sumatera Utara,070000,29,3,352,11,12,1,1,49,14 Apr 2026 23:30:38,92525820271C49E10D75
