nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050737 P. CERMIN,10201817,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,163,7,8,0,0,25,20 Apr 2026 11:24:06,5418E06BEF681B95C7BC
SD NEGERI 050738 P. CENGAL,10201816,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,99,6,6,0,0,25,20 Apr 2026 12:53:42,8E9ECA45A2452A3EFE13
SD NEGERI 050740 KWALA LANGKAT,10201815,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,3,140,6,6,0,1,24,02 Apr 2026 06:02:02,69C52A283C56CC05DA83
SD NEGERI 050741 PULAU BANYAK,10201814,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,141,6,6,0,0,26,30 Apr 2026 22:43:57,18E5C318EDCC85E1CC07
SD NEGERI 053986 KAMPUNG PINANG,10201709,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,3,143,6,6,0,0,13,30 Apr 2026 14:23:22,C60AAAE7491763E13B9D
SD NEGERI 053987 KW. SERAPUH,10201708,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,80,6,6,0,0,11,25 Apr 2026 21:32:27,3F80715B70C4BCAB3F93
SD NEGERI 053988 PEMATANG CENGAL,10201707,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,150,7,8,0,1,34,27 Apr 2026 00:25:09,4E4C2E35BB5DD8CE8E9F
SD NEGERI 053989 BUBUN,10201706,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,150,6,6,0,1,16,29 Apr 2026 16:20:07,FAFF00D345440F96224F
SD NEGERI 054932 RANTAU PANJANG,10200954,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,127,6,7,0,1,13,26 Apr 2026 21:07:10,9E67DABBEA7E9AD0EE15
SD NEGERI 054933 PEKUBUAN,10200938,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,144,6,6,0,1,20,28 Apr 2026 11:45:10,47FADC97CA6606825FCB
SD NEGERI 054934 PKL. GARIB,10200937,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,0,79,6,6,0,0,22,01 May 2026 07:54:45,363584FC8F26D38D3310
SD NEGERI 054935 PALUH MARDAN,10200921,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,54,6,6,0,1,17,30 Apr 2026 20:05:33,D47D9A79BEA60D2F2D15
SD NEGERI 056019 PEMATANG SERAI,10200973,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,48,6,6,0,0,15,20 Apr 2026 08:51:42,1674493A628BEFCADB9C
SD NEGERI 056020 PEMATANG RAMBAI,10200972,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,53,6,6,0,1,8,04 Mar 2026 19:50:31,C3CBF90EFC0054955B0B
SD NEGERI 056021 P. TENGAH,10200971,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,105,6,6,0,1,26,29 Apr 2026 10:51:56,362B2795579F787CF8E6
SD NEGERI 056022 PAYA PERUPUK,10200970,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,60,6,6,0,1,9,07 Mar 2026 13:25:48,57EE33FC18511F16BE70
SD NEGERI 056629 TANJUNG PURA,10200793,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,26,6,6,0,0,17,30 Apr 2026 15:09:13,D682ED4A4717E6EDB5F1
SD NEGERI 056630 LUBUK JAYA,10200803,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,98,6,6,0,0,12,07 Mar 2026 23:52:34,7916E4371BE607421B50
SD NEGERI 056631 LR. 8 PEKUBUAN,10200804,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,53,6,6,0,1,16,16 Apr 2026 11:27:19,59188532497C545BEC34
SD NEGERI 056632 GETEK II,10200805,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,123,6,6,1,1,15,30 Apr 2026 15:25:03,7D01851317CB43737ED4
SD NEGERI 057221 DESA LALANG,10200852,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,96,6,6,0,1,18,08 Apr 2026 19:12:50,5424264D2BEFD7E37149
SD NEGERI 057222 TAPAK KUDA,10200851,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,3,281,12,12,0,1,8,23 Apr 2026 08:39:22,B5C78EA66C771D4B90DD
SD NEGERI 057223 KP PINANG,10200850,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,69,6,6,1,1,28,12 Apr 2026 13:44:26,75188610AAA24D8909B9
SD NEGERI 057224 PALUH GUSTA,10200849,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,121,6,6,1,1,14,12 Mar 2026 10:17:35,0A9D59ED83B807D56938
SD NEGERI 057755 PULAU BANYAK,10201311,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,56,6,6,1,1,10,21 Apr 2026 18:14:38,4F2E25545C3B5A181718
SD NEGERI 057756 P. BAHOROK,10201310,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,28,6,4,0,0,25,10 Apr 2026 23:20:45,D463296A7C96CFA651DF
SD NEGERI 057757 PALUH TANDA,10201309,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,142,7,6,0,0,16,16 Apr 2026 10:09:36,16D70F9945178CC48204
SD NEGERI 057758 PANTAI CERMIN,10201308,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,58,6,5,0,0,35,23 Apr 2026 10:46:03,EC06A950D387A6598C3C
SD NEGERI 058119 PEMATANG SENTANG,10201176,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,3,61,6,6,0,0,18,10 Apr 2026 15:41:47,C60AD61B33019890E0CC
SDN 050733 TANJUNG PURA,10201808,SD,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,58,6,6,0,1,14,04 Mar 2026 19:48:33,FE8374F00A0E2E628F41
SD ISLAM TERPADU AL ANSHAR,10257864,SD,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,29,3,652,24,24,1,1,21,17 Apr 2026 11:37:07,E58C1C9B113BC2713025
SD IT AR-RIDHA,69967632,SD,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,1,278,11,11,0,1,32,23 Apr 2026 12:16:48,9715C7E55288520BCAAF
SD IT MAKMUNIYYAH,70005492,SD,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,128,6,6,1,1,10,09 Apr 2026 12:02:41,8B76B40C1428CF05176F
SD IT RUMAH ILMU HJ SYARIFAH FATMAH,70048338,SD,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,83,4,7,0,0,13,11 Feb 2026 13:03:12,D8E079DAF1DA90BBA4A3
SD SWASTA SAMANHUDI TANJUNG PURA,10257632,SD,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,165,7,8,2,1,10,15 Apr 2026 12:54:58,6BCBEE4258563A2B0DE3
SDS MUHAMMADIYAH TANJUNG PURA,10259872,SD,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,0,151,7,7,0,1,9,17 Apr 2026 10:36:11,65D4A707701FCA081E1E
SMP NEGERI 1 TANJUNG PURA,10201097,SMP,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,37,6,604,20,21,2,1,14,28 Apr 2026 09:55:44,5D1EDDC0DB6A4B63B740
SMP NEGERI 2 TANJUNG PURA,10201121,SMP,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,35,4,603,20,21,3,1,21,23 Apr 2026 20:46:18,980FC0A01AF662D936DC
SMP NEGERI 3 TANJUNG PURA,10201105,SMP,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,18,3,227,9,12,2,1,18,01 May 2026 00:19:36,3F5A2F69D0707E5335BD
SMP NEGERI 4 TANJUNG PURA,10201103,SMP,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,0,116,5,8,1,1,13,25 Apr 2026 20:10:35,8BB7E6ECED84DCE11F89
SMP IT AR-RIDHA PANTAI CERMIN,70031865,SMP,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,78,4,4,0,1,41,27 Apr 2026 09:33:19,A37058ABF10C5294E6D8
SMP IT NUUR AR RADHIYYAH,70001917,SMP,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,3,109,5,15,2,1,48,13 Apr 2026 12:35:37,831CE2ED788D26E8325A
SMP SWASTA AL HIKMAH,10260325,SMP,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,30,3,6,0,1,22,16 Apr 2026 01:16:26,1C0E195A001C659A6E7C
SMP SWASTA SAMANHUDI TANJUNG PURA,10257765,SMP,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,3,87,3,4,2,1,7,05 Mar 2026 11:22:26,D2833B959A6B8E2E6174
SMP SWASTA SRI LANGKAT,10201138,SMP,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,62,3,4,2,1,1,13 Apr 2026 10:22:24,815F3EF2E7D7862CDAB5
SMP SWASTA TUNAS MANDIRI,10263523,SMP,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,102,5,6,0,1,30,03 Mar 2026 00:39:17,964ADDD8B97DF83946F2
SMAN 1 TANJUNG PURA,10201334,SMA,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,38,12,766,22,22,3,1,92,26 Apr 2026 11:27:56,A4B82B8B4B9BFE3B9AC0
SMA IT Nuur Ar Radhiyyah,70003123,SMA,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,4,60,3,7,5,1,78,02 May 2026 08:38:03,E699B4B21AB04389F0C0
SMAS SAMANHUDI,10201321,SMA,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,103,3,6,2,1,21,29 Apr 2026 14:49:42,20D276B4870F10D9C0D4
SMAS SRI LANGKAT,10260490,SMA,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,3,332,11,11,2,1,38,22 Apr 2026 14:15:59,E7E892EC10DF861F133D
SMKN 1 TANJUNG PURA,10220646,SMK,Negeri,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,70,13,925,28,30,5,1,36,02 May 2026 15:57:42,B9457D8487948FE681A6
SMK SWASTA AL HIKMAH,69725097,SMK,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,113,6,6,1,1,15,07 Apr 2026 22:17:35,7308B8D2562F6EB571B6
SMKS SRI LANGKAT,10259372,SMK,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,30,6,762,26,28,2,1,23,24 Apr 2026 09:05:24,0C5691BF7C1AE56D354E
SMKS YPII TANJUNG PURA,10220748,SMK,Swasta,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,27,6,6,2,1,19,11 Apr 2026 21:29:28,D81A94B2B7068BAC0878
