nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050616 NAMU UKUR,10201434,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,3,306,12,12,0,1,18,17 Apr 2026 08:37:41,5E1CB31E5182DF770110
SD NEGERI 050621 NAMU TERASI,10201613,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,53,6,6,1,1,25,07 Mar 2026 09:58:39,C61EA0B2CB58B2905F45
SD NEGERI 050622 SINGGAH MATA,10201792,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,153,6,11,0,0,29,30 Apr 2026 11:01:47,BB044B8BE82CF4EF53D9
SD NEGERI 050623 PERTUKUKEN,10201774,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,209,7,8,0,0,8,30 Apr 2026 09:13:01,0C00B68736C259B93F4A
SD NEGERI 050624 SANGGA PURA,10201773,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,155,7,8,0,0,33,23 Apr 2026 21:19:25,F3B7A6B5F880949EAF76
SD NEGERI 050625 RUMAH GALUH,10201772,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,157,8,8,0,0,19,17 Apr 2026 20:25:51,A149738AF28F173C1E4C
SD NEGERI 050627 PURWO BINANGUN,10201770,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,162,7,13,0,0,63,01 May 2026 18:20:07,DEF100BDAF9D5EBCDA8A
SD NEGERI 053966 SIMPANG KUTA BULUH,10201639,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,141,6,7,0,0,24,16 Apr 2026 16:01:44,0E0E1CD45D1E79550423
SD NEGERI 053967 DURIAN LINGGA,10201638,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,126,6,6,0,0,15,29 Apr 2026 14:00:25,B2DD233EF29CF3D879DB
SD NEGERI 054884 TANJUNG GUNUNG,10201676,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,158,7,9,0,0,31,20 Apr 2026 10:26:40,306048C8F3897A570EDC
SD NEGERI 054886 SP.YON LINUD 100,10201675,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,160,7,7,0,0,19,15 Apr 2026 05:29:47,5028B246DD882AAA9034
SD NEGERI 054887 SANGGA PURA,10201674,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,115,6,6,0,0,17,06 Apr 2026 11:35:23,D09148EE7113A7123307
SD NEGERI 055987 ASRAMA LINUD,10201004,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,35,6,6,0,0,5,11 Apr 2026 08:41:53,FF2A01CAA34709BEED6B
SD NEGERI 055988 GUNUNG AMBAT,10201003,SD,Negeri,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,101,6,6,0,0,11,03 Mar 2026 08:13:01,133F5332D1B1A7E85198
