nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050628 TANJUNG LANGKAT,10201769,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,140,7,12,0,0,13,06 Mar 2026 09:53:15,D00EA0AB3A95723D8595
SD NEGERI 050629 TANJUNG LANGKAT,10201768,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,0,300,12,9,0,1,36,27 Apr 2026 11:02:38,68F7B88BA1E3F8E69233
SD NEGERI 050630 TANJUNG LANGKAT,10201767,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,99,6,9,0,0,11,06 Mar 2026 09:06:01,25E6562B3627201F57F3
SD NEGERI 050631 TANJUNG KELILING,10201766,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,0,137,6,6,0,1,16,05 Apr 2026 18:38:19,0F6442257BB0BBE55295
SD NEGERI 050632 TANJUNG KELILING,10201765,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,125,7,11,0,1,16,25 Apr 2026 23:29:13,8923AB8C62AA56698F9B
SD NEGERI 050637 GELUGUR LANGKAT,10201776,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,147,6,12,0,0,34,07 Mar 2026 14:36:33,0F60C29F8EE48CCEA881
SD NEGERI 050638 PAMAH TAMBUNAN,10201778,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,126,6,6,0,0,41,27 Apr 2026 10:30:19,6B3927EDA650E1920471
SD NEGERI 050642 DONOSARI,10201788,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,1,46,6,6,0,0,19,07 Mar 2026 09:19:36,634F9F2657408B290022
SD NEGERI 053958 SIDO MULYO,10201616,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,145,6,7,0,1,14,27 Apr 2026 19:08:17,24F453B2B477E71ED604
SD NEGERI 053959 PONDOK DELAPAN,10201615,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,54,6,6,0,0,27,21 Apr 2026 16:08:41,6836B58FCF01E5B707B8
SD NEGERI 053961 PERKEBUNAN TAMBUNAN,10201628,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,83,6,6,0,0,5,12 Feb 2026 14:38:24,75F247174FF6367C295E
SD NEGERI 054892LAU GELUGUR,10201700,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,68,6,6,0,0,19,19 Apr 2026 14:53:43,DDC4C3E4AD0465F69F85
SD NEGERI 054893 RINGIN SARI,10201699,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,79,6,6,0,0,28,07 Mar 2026 09:02:22,7E8BF1397C1EF99A1C26
SD NEGERI 054894 LAU TEPU,10201698,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,102,6,6,0,0,5,16 Apr 2026 07:22:43,2573FA3ECA09A63DAD4F
SD NEGERI 055975 PANCUR IDO,10200927,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,121,7,6,0,1,74,30 Apr 2026 17:23:52,160E9BDEF0AB70B0F125
SD NEGERI 056427 ADIN TENGAH,10200908,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,81,6,6,0,0,10,15 Apr 2026 21:15:52,9561671525A87D761396
SD NEGERI 056590 UJUNG BANDAR,10200828,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,113,6,7,0,0,19,01 Apr 2026 22:12:13,F80662A32F5E1BB50359
SD NEGERI 057186 BATU GURU TAMBUNAN,10200885,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,1,210,7,6,0,1,9,15 Apr 2026 11:44:36,90AC68C1E94CFE52D8C2
SD NEGERI 057187 PULKA,10200884,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,0,70,6,6,0,0,10,22 Apr 2026 20:43:54,8713EBBF1A80C0C59040
SD NEGERI 057189 BT NAMAN JAHE,10200882,SD,Negeri,Kec. Salapian,070202,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,0,2,1,6,0,0,10,20 Apr 2026 08:58:31,93D89682F35AEB4713EE
