nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050687 SAWIT SEBERANG,10201834,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,65,6,5,0,0,11,29 Apr 2026 09:32:57,40DD1A2E96A05D93996A
SD NEGERI 050688 SAWIT SEBERANG,10201833,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,211,10,11,0,1,31,26 Apr 2026 22:52:26,12CB30874B99D83988D3
SD NEGERI 050690 SAWIT SEBERANG,10201831,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,3,181,9,12,0,1,62,29 Apr 2026 15:37:27,2C60B339446DCD7B0BDD
SD NEGERI 050691 SAWIT SEBERANG,10201830,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,97,6,6,0,1,28,30 Apr 2026 17:11:35,2962754D95187426AEF2
SD NEGERI 050697 TRITURA,10201824,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,17,4,7,0,0,12,14 Mar 2026 12:38:20,C4A45A6BF0A94B6AA03D
SD NEGERI 050698 SEI TASIK,10201823,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,4,137,6,6,0,1,20,10 Mar 2026 14:52:49,B68A9F96901F79BD62E6
SD NEGERI 054608 SAWIT HULU,10201723,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,4,229,12,16,0,1,28,14 Apr 2026 12:05:27,E46F8385D07102EA3247
SD NEGERI 056016 SEI LITUR,10200976,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,239,10,10,0,1,28,21 Apr 2026 08:36:53,01EB04EA21B72DB8562B
SD NEGERI 056624 ALUR GADUNG,10200797,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,154,6,11,0,1,20,16 Apr 2026 00:02:18,87034D53A87C6CF13FB4
SD NEGERI 056625 KEBUN SAYUR,10200796,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,120,6,7,0,1,34,27 Apr 2026 10:02:19,5CB089194EF879E43833
SD NEGERI 057218 SAWIT HULU,10200855,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,24,5,6,0,0,9,09 Feb 2026 10:25:34,5B7D7487DCC64A2F9CAC
SD NEGERI 057219 SAWIT SEBERANG,10200854,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,79,6,6,0,0,80,28 Apr 2026 08:29:34,FFB0C455BD0D733C7D8D
SD NEGERI 057220 SAWIT HULU,10200853,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,27,6,6,0,0,10,03 Mar 2026 11:13:25,619F0CE4CD273C3A05B4
SD NEGERI 057760 SEI LEPAN,10201306,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,25,6,3,0,0,23,19 Apr 2026 09:11:14,0D5AF5004A0CC7E3C5A0
SD NEGERI 058111 KAMPUNG SATU,10201183,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,3,133,6,6,0,1,14,17 Apr 2026 09:52:54,89B2F0EA2AB745683711
SD NEGERI 058379 OTORITA,10201372,SD,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,99,6,6,0,0,17,20 Apr 2026 11:27:39,66D5F9C6AD0535DEE91F
SMP NEGERI 1 SAWIT SEBERANG,10201144,SMP,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,31,7,396,13,15,2,1,16,14 Apr 2026 04:07:28,9D77E797376C5732AA7B
SMP NEGERI 2 SATU ATAP SAWIT SEBERANG,10259742,SMP,Negeri,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,71,3,4,1,1,10,07 Mar 2026 17:22:00,8BC789253C85EB715840
SMP SWASTA TAMAN SISWA,10201135,SMP,Swasta,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,170,6,7,1,1,6,04 Apr 2026 08:04:37,4BD8CC3F7F110ECE76AD
SMP SWASTA TARUNA BANGSA,69958819,SMP,Swasta,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,56,3,3,1,1,14,06 Mar 2026 12:31:11,4678B93029FD2A147A9B
SMP SWASTA YAPEKSI,10201129,SMP,Swasta,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,4,376,12,17,2,1,18,27 Apr 2026 11:53:42,386738BBD915D7AADFB6
SMA SWASTA TAMAN SISWA SAWIT SEBERANG,10259989,SMA,Swasta,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,2,50,3,6,2,1,14,27 Apr 2026 21:49:44,04FD90C4B01010D14341
SMA SWASTA TARUNA BANGSA,69956350,SMA,Swasta,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,63,3,3,1,1,27,14 Mar 2026 00:32:15,B8C457B16DFDE04B5143
SMA SWASTA YAYASAN PENDIDIKAN PANCASILA,10212526,SMA,Swasta,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,20,4,425,14,20,2,1,1,12 Mar 2026 09:29:39,4E10FF11C3CEEF54312B
SMK SWASTA TAMAN SISWA SAWIT SEBERANG,10220747,SMK,Swasta,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,28,2,606,19,21,1,1,15,02 May 2026 09:40:16,95CC5483FA2CF332BA66
SMK SWASTA TARUNA BANGSA,69956351,SMK,Swasta,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,1,302,11,12,1,1,31,30 Apr 2026 23:18:45,D5A5656455D5A3E9CD1F
