nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050643 BAHOROK,10201787,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,118,6,8,0,1,37,28 Apr 2026 10:24:58,A0679BD69EAC5B792E18
SD NEGERI 050644 BOHOROK,10201786,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,3,208,12,13,0,1,16,10 Apr 2026 18:02:57,D346D20EAD0BBCC35ADF
SD NEGERI 050645 TURANGIE,10201785,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,216,7,6,0,1,14,28 Apr 2026 12:16:35,BB5896D4CFB3323BBBCA
SD NEGERI 050647 TIMBANG LAWAN,10201784,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,18,2,237,12,13,0,1,17,13 Apr 2026 00:49:15,56695F72BE879833A601
SD NEGERI 050648 BANDAR MUDA,10201783,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,97,6,6,0,1,9,16 Apr 2026 23:31:22,4BCF1D44376CE6E88F63
SD NEGERI 050649 SP.P RAMBUNG,10201782,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,63,6,6,0,0,63,30 Apr 2026 21:55:18,68378FA9650E8C74BB2A
SD NEGERI 050650 P. RAMBUNG,10201781,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,47,6,6,0,1,12,10 Apr 2026 16:29:45,63BD538052BD1BD39530
SD NEGERI 050651 BUNGARA,10201780,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,49,6,6,0,0,18,06 Apr 2026 20:32:45,849A37F030C7D88DA8C6
SD NEGERI 050652 SEI MUSAM,10201779,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,208,8,9,1,1,12,30 Apr 2026 16:28:23,1F8A94BC2650D8AD1485
SD NEGERI 050653 BUKIT LAWANG,10201762,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,37,6,6,0,0,16,27 Apr 2026 07:52:15,00B21CF4C9F9AF53E867
SD NEGERI 050654 KARANG REJO,10201761,SD,Negeri,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,157,8,11,0,1,24,21 Apr 2026 14:27:57,FAE2A99D5DED289B1EF9
