nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 053985 SUKA DAMAI,10201710,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,2,349,13,13,0,0,11,19 Apr 2026 22:45:55,4D9E82A0D5ECB884C0CF
SD NEGERI 054927 PAYA RENGAS,10200959,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,109,6,6,0,1,30,29 Apr 2026 17:17:53,E1EC37B8B0A6E6DAEEE0
SD NEGERI 054928 MUKA PAYA,10200958,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,145,6,6,0,0,5,15 Apr 2026 23:17:35,98A547FD8E37851F39A2
SD NEGERI 054929 KP.BARU PSR.VIII,10200957,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,198,7,7,1,2,13,11 Apr 2026 08:17:06,61B3B984B9A71B6660C6
SD NEGERI 054930 CEMPA,10200956,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,100,6,6,0,1,10,17 Apr 2026 17:30:15,C7BCB6D9174F12F3B652
SD NEGERI 054931 BATU MELENGGANG,10200955,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,0,88,6,7,0,1,22,26 Apr 2026 08:40:26,8E850C57E2481BD644D8
SD NEGERI 056010 CEMPA,10201015,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,3,146,6,6,0,1,16,29 Apr 2026 11:29:30,4B305DFF726A00461CAD
SD NEGERI 056011 BATU MELENGGANG,10200996,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,184,7,9,0,1,40,30 Apr 2026 05:38:09,17E16D2369C4B1C460B7
SD NEGERI 056012 SUKAJADI,10200995,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,130,6,6,0,0,16,29 Apr 2026 09:04:03,4E6C2A9213163DDD3491
SD NEGERI 056013 HINAI,10200979,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,3,181,8,8,0,1,14,29 Apr 2026 09:57:27,D997D23666068C1DE0E3
SD NEGERI 056620 MUKA PAYA UJUNG HINAI,10200801,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,88,6,6,0,0,6,06 Apr 2026 05:03:45,46B99B3C5BBF4E0D3A68
SD NEGERI 056621 SUKA MULIA,10200800,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,3,145,6,6,0,0,12,15 Apr 2026 23:18:53,84F08B3623354E1FD1B2
SD NEGERI 056622 TANJUNG MUDA,10200799,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,107,6,6,0,1,16,01 May 2026 12:23:20,1FB8BCC31657C7D8B82C
SD NEGERI 056623 Hinai kanan,10200798,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,115,6,6,0,1,12,07 Apr 2026 02:47:43,7F736C54ECEADB85B125
SD NEGERI 057212 KEBUN LADA,10200876,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,174,6,6,0,0,23,30 Apr 2026 10:33:04,844D37C7CCC8DEA84AF3
SD NEGERI 057213 CEMPA,10200860,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,59,6,6,0,0,12,10 Apr 2026 23:13:12,FDEA78A2EE95814F39AF
SD NEGERI 057214 MUKA PAYA,10200859,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,3,138,6,6,0,1,21,23 Apr 2026 15:01:07,2A01ADAADEAD3D5DBBF7
SD NEGERI 057215 PAYA RENGAS,10200858,SD,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,0,61,6,6,0,0,24,30 Apr 2026 08:27:47,897923698A469E4735D9
SD IT ANAK SHOLEH,69983854,SD,Swasta,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,19,2,374,14,15,0,0,21,30 Apr 2026 13:18:32,9419300DE1848B9FC355
SD IT RAUDHATUL HASANAH,10263539,SD,Swasta,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,194,8,8,1,0,22,16 Apr 2026 20:13:36,8C05303A5040166EA404
SMP NEGERI 1 HINAI,10201149,SMP,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,29,9,512,18,24,2,1,15,24 Apr 2026 23:08:48,3935D909C498A9C1F1F7
SMP NEGERI 2 HINAI,10201090,SMP,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,21,4,323,12,12,2,1,36,18 Apr 2026 11:16:05,61FD4FDAC081E8DDF87C
SMP NEGERI 3 HINAI,10201108,SMP,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,43,6,628,21,22,2,1,48,08 Apr 2026 05:57:37,763AD2EBEEFD502B0C2B
SMP IT AL-KAHFI,70013648,SMP,Swasta,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,127,5,8,1,0,13,04 Apr 2026 08:05:31,0A82B694F375A250D2AE
SMP IT MISBAHUL HASANAH,70046725,SMP,Swasta,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,82,4,4,1,1,24,04 Apr 2026 10:10:56,667C82156A7269DC6DEB
SMP IT SUARA DAI MUDA LANGKAT,69962910,SMP,Swasta,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,133,4,6,0,0,7,24 Feb 2026 12:37:24,B82F5E07A6AC9246F1BC
SMP SWASTA ABDI DHARMA,10201059,SMP,Swasta,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,34,3,3,1,1,31,12 Apr 2026 21:01:53,9B56D06A8C03B1955640
SMP SWASTA AL WASHLIYAH 18,10201084,SMP,Swasta,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,3,2,5,2,1,3,07 Feb 2026 10:10:28,9C6A8202B103F90A0F93
SMAN 1 HINAI,10201343,SMA,Negeri,Kec. Hinai,070212,Kab. Langkat,070200,Prov. Sumatera Utara,070000,33,6,583,19,20,3,1,124,28 Apr 2026 05:59:54,4513927FAB06A5DE3D06
