nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050587 SELESAI,10257613,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,68,6,8,0,0,9,15 Apr 2026 11:10:55,3C3CFE4E6E25B7D0DDCD
SD NEGERI 050588 SELESAI,10201438,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,212,8,13,0,0,33,13 Apr 2026 21:27:02,DD5C135E71D88CB12B4A
SD NEGERI 050590 PADANG CERMIN,10257614,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,18,1,367,14,15,0,1,31,29 Apr 2026 22:05:45,CB41E154B0DF6E97E111
SD NEGERI 050591 PADANG CERMIN,10201437,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,0,299,13,11,0,0,10,12 Apr 2026 04:10:08,63E3B6D9CB8764FA5B23
SD NEGERI 050592 PADANG BRAHRANG,10201436,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,2,237,11,10,0,1,25,28 Apr 2026 10:41:31,59B5C55FD7D4BB5B6375
SD NEGERI 050593 NAMBIKI,10201435,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,45,6,6,0,1,14,16 Apr 2026 10:47:57,F686C64659ACB7708D04
SD NEGERI 050595 PARDOMUAN NAULI,10201448,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,69,6,6,0,1,29,28 Mar 2026 10:50:00,3314B33D68051AA0027A
SD NEGERI 050596 KUTA PARIT,10201449,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,59,6,6,0,0,9,20 Apr 2026 21:30:32,2F9D3A15A97AD9F26F74
SD NEGERI 053968 KERPAI,10201637,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,173,8,11,0,1,11,04 Mar 2026 08:15:01,D0223C83CD15A478BC17
SD NEGERI 053969 MANCANG,10201636,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,226,9,10,0,2,21,16 Apr 2026 20:36:00,0EDAB497F2FA2D46C6BB
SD NEGERI 054873 SELAYANG PULO,10201703,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,128,6,6,0,1,6,23 Apr 2026 10:46:56,E2B86B9BC0CE8D17A0A6
SD NEGERI 054874 SAPTA MARGA,10201702,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,106,6,12,0,1,12,30 Apr 2026 10:26:45,05461040EFEF7517560F
SD NEGERI 054875 SEI LIMBAT,10201686,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,2,282,11,9,0,1,5,05 Mar 2026 08:12:11,F4360DA0BC57101FFEEE
SD NEGERI 054876 CINTA DAPAT,10201685,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,171,6,11,0,0,8,07 Mar 2026 07:03:43,A42412F5628CD97931B2
SD NEGERI 054877 TANJUNG MERAHE,10201684,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,73,6,6,0,0,20,04 Mar 2026 08:30:08,43FB6EB5719C6667215B
SD NEGERI 054878 LAU MULGAP,10201683,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,173,7,8,0,1,6,13 Apr 2026 19:37:28,8AB0315AB2166FC0B92E
SD NEGERI 055852 SAPTA MARGA,10200932,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,196,6,7,0,1,31,20 Apr 2026 07:44:20,AEFEB313C1C0D7DC6697
SD NEGERI 055982 AIR HITAM,10201009,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,79,6,6,0,1,6,06 Mar 2026 23:13:50,AFBA620B895BFCD4CF0B
SD NEGERI 055983 SEI MATI,10201008,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,149,6,6,0,1,23,16 Apr 2026 10:28:44,E1128BBC2394DED578B2
SD NEGERI 055984 PERHIASAN-SALAM REJO,10201007,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,27,6,6,0,0,18,20 Apr 2026 10:36:25,2A3FABF4EFC2403FF3CF
SD NEGERI 055985 PEKAN SELESAI,10201006,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,283,11,8,0,1,13,12 Apr 2026 00:28:32,50D42E66074AAAD41D19
SD NEGERI 055986 KWARASAN,10201005,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,167,7,7,0,1,6,06 Apr 2026 23:38:16,291117C0D43115BAB447
SD NEGERI 056597 KP. PADANG,10200821,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,67,6,6,0,0,17,06 Apr 2026 12:09:34,805BCF70263630377A91
SD NEGERI 056598 SIDO MUKTI,10200820,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,123,6,7,0,0,12,15 Apr 2026 22:39:22,92158F4BB7B2D8A0DBE7
SD NEGERI 056599 SIMPANG MANCANG,10200832,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,0,161,6,8,0,1,11,20 Apr 2026 20:35:02,0D1F06F055B79F9448DC
SD NEGERI 056600 GANG KENANGA,10200833,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,148,7,7,0,0,32,09 Apr 2026 08:33:09,823C2297D622B02F45B9
SD NEGERI 057193 TANJUNG MERAHE,10200879,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,92,6,6,0,1,9,24 Jan 2026 22:31:55,30B9E31189A4032AC0C8
SD NEGERI 057194 SEI LIMBAT,10200878,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,150,7,6,0,0,11,02 Mar 2026 21:08:36,AF8059E72116ABE2D953
SD NEGERI 057195 LORONG JAWA,10200892,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,44,6,6,0,0,17,08 Apr 2026 10:21:51,6CDD269F15F649ADD8C8
SD NEGERI 057196 SENA BARU,10200893,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,176,8,6,0,1,11,06 Mar 2026 05:21:58,FADEA2DA3D83585F7DE3
SD NEGERI 057742 BATU MANDI,10201194,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,60,6,6,0,0,42,25 Apr 2026 15:38:06,870207945D802C8B3FCA
SD NEGERI 057743 PASAR II PADANG CERMIN,10201193,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,42,6,7,0,0,8,07 Apr 2026 21:33:23,DC03415F8DA22F121D55
SD NEGERI 057744 SUGIH WARAS,10201192,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,92,6,4,0,1,17,02 May 2026 09:08:53,4CB250579B8B2487A223
SD NEGERI 057745 SIMPANG MANCANG,10201191,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,22,6,6,0,1,9,11 Apr 2026 22:16:41,9BFA5B35D027E82D81C3
SD NEGERI 058104 BEKULAP,10201160,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,32,6,6,0,0,17,28 Apr 2026 07:50:08,F24881BFB7C382EC3755
SD NEGERI 058374 SEI LIMBAT,10201373,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,205,11,7,0,1,40,25 Apr 2026 09:31:13,E8D33CBBF17798801B24
SD NEGERI NO. 056596 TANJUNG BARU,10200822,SD,Negeri,Kec. Selesai,070205,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,3,126,6,6,0,0,14,17 Apr 2026 18:47:16,E65BCE7D86D8B43FCE38
