nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050711 PASAR GUNUNG,10201842,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,134,6,6,0,1,15,29 Apr 2026 11:39:00,FC764B98ACEBADF702D1
SD NEGERI 050712 HINAI KIRI,10201841,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,118,6,6,0,0,17,29 Apr 2026 20:38:29,125B77218470942B4957
SD NEGERI 053978 TANJUNG IBUS,10201614,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,3,176,9,10,0,0,16,16 Apr 2026 09:39:51,A91A937B6DD113A978DB
SD NEGERI 053979 KEPALA SUNGAI,10201731,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,112,6,6,0,0,39,22 Apr 2026 10:29:46,27E18376B7FCFB6A7BEF
SD NEGERI 053980 JARING HALUS,10201715,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,150,7,10,0,1,1,03 Mar 2026 17:40:05,7AEC17DD03BF354EEB4A
SD NEGERI 054914 KOTA LAMA,10200942,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,192,7,7,0,0,17,23 Apr 2026 11:51:44,275C600B0F43C522ED00
SD NEGERI 054915 PERKOTAAN,10200941,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,2,251,11,10,0,1,33,30 Apr 2026 11:03:31,B146BF447E9754477F16
SD NEGERI 054916 LUBUK ROTAN,10200940,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,227,10,12,0,1,9,12 Apr 2026 07:25:04,E112A25B370761F4835A
SD NEGERI 054917 KEBUN KELAPA,10200939,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,129,6,6,0,1,15,06 Apr 2026 14:35:47,1D4E2F74D85BA6F25E57
SD NEGERI 054918 SELOTONG,10200951,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,0,285,11,12,0,0,36,29 Apr 2026 11:10:53,518C8E04B19D99E39459
SD NEGERI 054919 KACANGAN,10200952,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,3,186,6,7,0,1,11,10 Apr 2026 23:31:11,A27C3F8A3A5891F92CAC
SD NEGERI 054920 TELAGA JERNIH,10200953,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,74,6,6,0,1,26,15 Apr 2026 16:21:44,C6845CFFE2254FC9652C
SD NEGERI 056006 PEMATANG BULUH,10201019,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,3,155,6,6,0,0,20,29 Apr 2026 19:47:14,81D7CAF2263A7DEEE30E
SD NEGERI 056007 RINTIS,10201018,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,92,6,6,0,0,18,14 Apr 2026 04:55:41,B8E5C53C35794FC6BF47
SD NEGERI 056008 MARLINTUNG,10201017,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,3,215,11,13,0,1,7,08 Apr 2026 23:31:15,92936F9545578A11C38D
SD NEGERI 056009 TELAGA JERNIH,10201016,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,168,6,6,0,1,30,27 Apr 2026 21:57:01,9CB5F99714A06E7D9820
SD NEGERI 056616 PASAR XII KOTA LAMA,10200836,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,4,266,12,18,0,1,24,29 Apr 2026 19:56:46,196DA12400A401A619CA
SD NEGERI 056617 PARIT POMPA,10200835,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,0,143,7,7,0,1,49,22 Apr 2026 10:16:51,7AB97531ED85B8DD6526
SD NEGERI 056618 PURWOSARI SECANGGANG,10200819,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,2,247,9,10,0,1,10,21 Apr 2026 06:30:37,E91DC90B3966EEE15D72
SD NEGERI 056619 KW. BESAR,10200802,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,12,1,192,7,8,0,0,1,30 Apr 2026 06:06:35,4A40F19F4FB5CC0B554E
SD NEGERI 057208 SUKARAMAI,10200896,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,167,8,7,0,1,14,16 Apr 2026 20:41:42,4BEFEDB8B99BAEDCAA03
SD NEGERI 057209 PEMATANG DELI,10200895,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,117,6,7,0,1,13,13 Apr 2026 12:51:24,C83B187F4F252D5658E7
SD NEGERI 057211 EMP. CINTA RAJA,10200877,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,89,6,6,0,0,12,20 Apr 2026 08:17:43,5CD93A870BC4F151A791
SD NEGERI 057754 SEI CABANG,10201312,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,131,6,6,0,0,19,29 Apr 2026 19:17:13,22B20FACA8A37303228B
SD NEGERI 058108 PADAT KARYA,10201171,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,68,6,3,0,0,11,14 Apr 2026 16:20:27,DFC1854C35A049DBAB84
SD NEGERI 058109 TELAGA JERNIH,10201172,SD,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,105,6,6,1,1,17,29 Apr 2026 19:37:17,F5563B5F1A96781EDEFF
SD IT AL-KAUTSAR SECANGGANG,69992714,SD,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,182,8,8,0,1,25,17 Apr 2026 08:10:13,435CD0D56AD1AB56F5F4
SD IT AL-QOLAM,70013647,SD,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,70,5,5,0,0,8,15 Apr 2026 19:59:04,0CD68C4B1839EB052651
SD IT NUSA INDAH,69980121,SD,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,148,6,6,0,0,28,02 May 2026 10:01:38,07ECE30DEB857D298539
SDMUHAMMADIYAH SEI CABANG,10257863,SD,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,165,7,7,0,1,20,14 Apr 2026 00:26:23,2E87BA2B7555BE773E87
SDS MUHAMMADIYAH 2410,10257628,SD,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,105,6,6,0,0,12,15 Apr 2026 08:52:27,F97B585148D8EB215CA3
SMP NEGERI 1 SECANGGANG,10201143,SMP,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,40,7,659,22,24,2,1,29,18 Apr 2026 10:08:06,EB3156D996B20BB6F218
SMP NEGERI 2 SECANGGANG,10201102,SMP,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,41,2,596,21,23,2,1,33,22 Apr 2026 11:28:23,1B0C7690BCA0284AA10D
SMP NEGERI 3 SATU ATAP SECANGGANG,10259870,SMP,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,17,2,198,8,8,1,1,54,05 Apr 2026 14:12:56,0AD1EB0DFF9BDF0442FA
SMP IT BUDAYA LANGKAT,70011666,SMP,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,111,5,6,1,1,36,27 Apr 2026 12:21:27,D211D491A60C16A18048
SMP IT LATANSA,70013664,SMP,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,2,24,3,4,0,0,14,27 Apr 2026 20:47:49,3383B1CA0421D28782ED
SMP SWASTA MAJU TELAGA JERNIH,10212534,SMP,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,105,5,8,1,1,23,23 Apr 2026 19:29:51,3B864FB78642629D9E1A
SMP SWASTA MUHAMMADIYAH 10,10239039,SMP,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,134,5,5,1,4,17,20 Apr 2026 12:19:54,BFD1101F7B16E143C435
SMP SWASTA MUHAMMADIYAH 15,10201043,SMP,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,2,82,3,3,1,1,8,12 Apr 2026 05:36:27,FCF3267D12775275B611
SMP SWASTA NUSA INDAH,69952895,SMP,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,209,6,8,0,1,25,27 Apr 2026 10:27:35,867E0C537FFE76E1F692
SMP SWASTA PABA,10212537,SMP,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,3,41,3,3,1,1,18,28 Apr 2026 20:01:46,C6F9C6DB535890638C6D
SMAN 1 SECANGGANG,10201338,SMA,Negeri,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,42,3,674,21,23,2,1,46,21 Apr 2026 10:11:41,4A1DC29B161D9826D9A0
SMAS FATAHILLAH,69964529,SMA,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,3,107,4,6,0,1,9,20 Apr 2026 19:44:36,532B14A5F91E061EA35F
SMAS MUHAMMADIAH 20,10260236,SMA,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,116,3,3,1,1,18,14 Apr 2026 08:04:21,5FBCFA5B02893B506CFD
SMAS PABA SECANGGANG,10257279,SMA,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,53,3,4,2,1,5,10 Mar 2026 21:09:43,C9766A1C8A7E75A76D54
SMK Swasta Budaya Langkat,70007011,SMK,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,4,126,7,7,1,1,65,27 Apr 2026 09:06:59,47127D886829A39A2CBD
SMK Swasta Nurul Iman,70048235,SMK,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,2,1,26,4,6,1,0,9,16 Apr 2026 09:44:51,1230EBE363380A5F8E38
SMK SWASTA NUSA INDAH,69952896,SMK,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,1,308,9,10,1,1,20,27 Apr 2026 13:45:58,EE95A8B1E713B0A4FE45
SMKS AMALIYAH TI,10257284,SMK,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,20,3,412,14,17,1,1,13,06 Apr 2026 23:22:16,DD93486611FD37B5F7B8
SMKS MAJU,10259709,SMK,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,3,176,6,7,1,1,18,21 Apr 2026 09:54:39,BF4162A8B4FE621A4E18
SMKS TARBIYAH ISLAMIYAH,10263546,SMK,Swasta,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,22,5,357,10,10,2,1,58,28 Apr 2026 12:04:32,C10BAEB905171AFAADD5
