nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR SWASTA PERMATA BANGSA BRANDAN,70054494,SD,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,1,29,3,3,0,1,5,26 Jan 2026 16:42:45,D2E7BD740855A47B49FF
SMP NEGERI 1 BABALAN,10201154,SMP,Negeri,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,48,6,800,26,26,2,1,43,24 Apr 2026 09:40:25,EA027A171341F6620A3D
SMP NEGERI 2 BABALAN,10201095,SMP,Negeri,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,44,9,808,26,26,3,1,42,29 Apr 2026 16:48:23,FBE25AF118181D0FAAA5
SMP IT ADZKIA BABALAN,69926443,SMP,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,4,187,6,8,2,1,11,02 May 2026 09:20:42,D74E1B13DD165229F83F
SMP SWASTA BABALAN,10260029,SMP,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,5,28,3,14,2,1,7,26 Feb 2026 09:52:56,B3E12658DCDC0BD06F27
SMP SWASTA BANGUN MULIA,69992034,SMP,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,16,5,515,12,12,0,0,18,01 May 2026 04:17:25,E1213BE204F52919811C
SMP SWASTA METHODIST BABALAN,10212535,SMP,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,2,52,3,3,3,1,55,24 Apr 2026 13:18:12,D62EA6EBC8971B6482F6
SMP SWASTA MUHAMMADIYAH 11 BABALAN,10201042,SMP,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,4,187,5,7,1,1,13,19 Apr 2026 20:58:20,CA96131D967BCF141399
SMP SWASTA MULIA SECURAI,10261044,SMP,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,2,2,96,4,6,1,1,8,05 Mar 2026 09:20:06,65BDA0342AEBC85ADE25
SMP SWASTA TUNAS BARU P. BRANDAN,10212539,SMP,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,107,5,5,4,1,14,09 Apr 2026 12:38:22,624F4300768097DDC349
SMP SWASTA UBUDIYAH P. BRANDAN,20259943,SMP,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,3,1,154,4,4,1,1,19,23 Apr 2026 08:47:42,4343C83E38E8E85BE16F
SMP SWASTA YPT PANGKALAN BRANDAN,10212541,SMP,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,2,2,69,3,7,2,1,3,25 Jan 2026 09:31:15,2A9789ACA38FEE20A2C8
SMAN 1 BABALAN,10201316,SMA,Negeri,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,26,8,626,18,21,4,1,33,29 Apr 2026 10:47:57,3CA67A0EE2BA5617B3F0
SMA SWASTA MUHAMMADIYAH 4,10201344,SMA,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,21,6,352,12,13,2,1,45,29 Apr 2026 22:29:38,2E94DCC53EE700E4C201
SMAS HARAPAN,10201363,SMA,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,15,3,373,11,9,2,2,33,07 Apr 2026 21:44:09,A7540966CB596C8CE8D4
SMAS MULIA SECURAI,10201327,SMA,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,88,3,3,2,1,8,26 Feb 2026 11:25:24,57AC8605A2A4E0266B72
SMAS TUNAS BARU PKL BRANDAN,10259617,SMA,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,1,127,4,6,5,1,16,09 Apr 2026 12:33:39,1434B8F43672619AB000
SMK SWASTA KESEHATAN RACHMAD INSANI,69937373,SMK,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,68,8,9,2,1,20,01 May 2026 04:37:25,8F5E06BF6ADD105A97E4
SMKS HARAPAN BABALAN,10201331,SMK,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,14,2,333,9,10,1,1,21,03 Apr 2026 00:09:49,7EB2A19D675A675EB93D
SMKS MUHAMMADIYAH 18 P BERANDAN,10260514,SMK,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,149,5,6,1,1,28,02 Apr 2026 06:16:36,A3A06D2D982A03D13AEA
SMKS TI MULIA SECURAI,10257562,SMK,Swasta,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,91,8,12,1,1,11,22 Apr 2026 08:04:45,A098DA79E4CF01012726
