nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 050780 BESITANG,10201625,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,1,142,7,12,0,1,11,02 Apr 2026 08:29:17,E56D56DF6CD32066A6D1
SD NEGERI 050782 HALABAN KEDEI,10201624,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,165,7,7,0,0,15,14 Apr 2026 22:11:26,59C57AF570C20199DA7C
SD NEGERI 050785 PEKAN BESITANG,10201621,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,124,7,7,0,0,21,01 May 2026 13:18:01,F5426374013D6B8C6130
SD NEGERI 054000 SIMPANG TIGA,10201725,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,49,6,6,0,0,15,06 Apr 2026 18:30:46,4F40A530FDD2838B89C9
SD NEGERI 054001 BUKIT MAS,10201724,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,110,6,6,0,1,5,06 Mar 2026 20:09:10,7BB7DCE30E4BBAAA51EE
SD NEGERI 054921 SIMPANG BUKIT MAS,10200965,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,13,2,172,9,12,0,1,23,13 Apr 2026 11:44:44,566AE700EA2CA7579925
SD NEGERI 054922 BUKIT SELAMAT,10200964,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,0,143,6,8,0,1,47,15 Apr 2026 22:44:03,79D558ABBAF27D1B6F8A
SD NEGERI 054923 HALABAN KEDEI,10200963,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,220,9,6,0,1,17,18 Apr 2026 08:37:24,B4C95E53C37F5DBF61BA
SD NEGERI 054924 SUKA TANI,10200962,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,190,8,8,0,1,23,02 Apr 2026 08:59:04,CD37B14CE91F0D0B8A62
SD NEGERI 054925 HALABAN JATI,10200961,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,1,192,7,6,0,1,22,01 May 2026 17:26:52,6CEF2A513FDE9EC4F30D
SD NEGERI 056035 BUKIT SIBETUNG,10200988,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,37,6,6,0,0,9,06 Apr 2026 23:45:44,751DC7749C8FB2FD834C
SD NEGERI 056036 BESITANG,10200987,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,116,6,6,0,1,28,29 Apr 2026 19:36:31,E32161D790B2E7CA7889
SD NEGERI 056037 PERK GAPUK,10200986,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,42,6,6,0,0,11,31 Jan 2026 09:33:24,098621FE2E0A97DC0253
SD NEGERI 056399 P.BUAYA,10200985,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,103,6,6,0,0,19,16 Apr 2026 04:44:27,477B6EE2A2F99454D9D4
SD NEGERI 056401 T.JAYA,10200984,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,0,46,6,6,0,0,18,16 Apr 2026 10:39:55,07747DCFDE723467D140
SD NEGERI 056646 SESIRAH HALABAN,10200806,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,3,103,6,6,0,0,22,29 Apr 2026 10:32:25,8381F4325310B840065A
SD NEGERI 056647 SEI BESITANG,10200818,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,131,6,6,0,0,30,16 Apr 2026 10:40:10,561B620BD8B44653E611
SD NEGERI 056648 P.BUAYA,10200907,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,2,233,9,8,0,1,18,25 Apr 2026 09:15:39,C15BA0999F5427B87E90
SD NEGERI 057237 BUKIT SELAMAT,10200867,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,9,2,209,7,9,0,1,51,29 Apr 2026 13:23:42,8E327C7A9C300B769A6A
SD NEGERI 057239 SEKOCI,10200865,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,5,3,86,6,6,0,0,46,27 Apr 2026 10:23:29,7AB6FFFEDAFC15123D1A
SD NEGERI 057769 ARUS NAPAL,10201167,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,1,39,6,6,0,0,9,04 Mar 2026 08:47:56,C67877D281B263AC2041
SD NEGERI 057770 S.DAIRI,10201166,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,11,1,208,7,7,0,0,30,22 Apr 2026 15:15:35,838985552E6A2B76F992
SD NEGERI 057771 HAL BLOK,10201165,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,1,85,6,6,0,1,11,14 Apr 2026 10:20:48,B38658E574F20743EF2B
SD NEGERI 057772 PIR PERKEBUNAN,10201164,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,6,2,37,6,6,0,0,21,17 Apr 2026 12:33:39,0A6594F5EAF256735F85
SD NEGERI 058125 AFD.1 C III,10201374,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,1,139,6,6,0,1,14,29 Apr 2026 12:25:56,26613143C974E517B77A
SD NEGERI 058126 PIR.C.II,10201358,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,7,2,135,6,6,0,0,5,13 Apr 2026 12:11:02,4BD594997314C7AD8E40
SD NEGERI 058127 SEI PUCUK,10201357,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,8,2,25,6,6,0,0,27,06 Mar 2026 10:10:04,916588FF1E1F6190C104
SD NEGERI 058128 D.SEKOCI,10201356,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,10,2,178,7,7,0,1,35,21 Apr 2026 12:03:45,1EA348907BA4ED62A4D9
SD NEGERI 058129 KAMPUNG SAWAH,10201355,SD,Negeri,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,4,0,47,6,6,0,0,56,17 Apr 2026 11:02:10,DC226F64B74DF5F4B686
