nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KARANGSIRNA,20229342,SD,Negeri,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,138,6,6,0,0,9,07 Apr 2026 20:31:17,6441A05ADA8DAD4F7875
SDN KIKISIK,20229352,SD,Negeri,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,51,6,6,0,0,20,15 Apr 2026 08:10:48,1B0AFB9668ECBA03F9C8
SDN SINAGAR,20229441,SD,Negeri,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,111,6,6,0,0,7,10 Apr 2026 12:42:24,57496C7098C64FD7B53D
SDN SUKAJAYA,20210873,SD,Negeri,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,216,6,6,0,0,16,10 Apr 2026 20:54:57,08642523AB2B6AD930A1
SDN SUKAMANAH,20210883,SD,Negeri,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,133,6,6,0,1,16,02 May 2026 08:22:44,8EA1DF2474124B60ED10
SMPN 1 SUKARATU,20210797,SMP,Negeri,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,32,8,701,21,21,4,1,18,30 Apr 2026 11:42:50,D6962503A112E7FB6E05
SMPN 2 SUKARATU,20210815,SMP,Negeri,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,21,9,632,20,20,3,1,11,14 Apr 2026 09:11:26,5B58DD0111F35CC2F6F5
SMPN 3 SUKARATU,20254280,SMP,Negeri,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,4,335,12,13,2,1,25,23 Apr 2026 10:09:25,7476AB108324C97F6F75
SMP Al-Ahyar,20258185,SMP,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,61,3,4,1,2,17,07 Apr 2026 08:42:09,15A8C84F412CA3CA91F1
SMP ISLAM BAHRUL ULUM,20210721,SMP,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,4,146,6,7,2,1,13,18 Apr 2026 10:48:24,45781A1B0F3E3CE20BE6
SMP ISLAM TERPADU AL MALIK,20262690,SMP,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,4,65,3,3,1,1,44,23 Feb 2026 08:37:02,9772362AF3949AEF21C4
SMP ISLAM TERPADU AL-FAARUUQ,69854737,SMP,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,3,73,3,3,1,1,32,30 Apr 2026 12:54:41,96286E4304594FB5226F
SMP ISLAM TERPADU DAARUL FALAAH,20276097,SMP,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,2,125,6,6,1,1,32,11 Apr 2026 13:34:23,C065CD368CDF5E5D1820
SMP PLUS PESANTREN DARUL IHSAN,70015144,SMP,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,4,2,3,0,1,10,28 Apr 2026 18:27:48,4F7389D3C23F16ECA463
SMP RAUDLATUL QURAN,70005007,SMP,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,17,3,3,1,1,21,03 Apr 2026 19:23:32,9910C90E143440C8941F
SMP TERPADU YAPINDA,20270486,SMP,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,7,3,3,0,1,10,18 Apr 2026 06:13:18,2BFB695A37689CB202DB
SMPS ISLAM TERPADU YASHUDA,20279866,SMP,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,58,3,3,0,0,17,15 Apr 2026 08:53:39,635B2BF556A411B914D3
SMA IT YASHUDA,69934911,SMA,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,4,41,3,4,1,1,8,02 Mar 2026 19:45:54,30F03F47637345308D06
SMAS ISLAM TERPADU RIYADLUSSHOLIHIN,20253274,SMA,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,5,72,4,7,1,0,23,02 Apr 2026 11:22:59,0DD905F769893D2CE04F
SMAS YAB SUKARATU,20210769,SMA,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,3,219,7,9,4,1,46,16 Apr 2026 09:00:39,6D76DA1E3F1139AAB07B
SMK AL-AMIN,69935709,SMK,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,28,3,3,1,1,7,24 Apr 2026 21:14:10,F05D85A9208D1FB9B9BC
SMK AR-RIDWAN CINTAMULYA,69954369,SMK,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,2,111,6,6,2,1,39,22 Apr 2026 18:25:28,C20D7551F51FE1D6A325
SMK IT DAARUL FALAAH,69953970,SMK,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,91,4,5,1,1,14,03 Apr 2026 14:19:25,C1924697FE43C7154A6D
SMK MMC,69897021,SMK,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,2,77,8,9,1,1,27,22 Apr 2026 21:03:01,3844DFF5BC63E28106E1
SMKS AR RIZQI BINA INSANI,20269182,SMK,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,4,198,9,12,2,1,30,01 May 2026 17:02:54,1251631555C8AFD590EB
SMKS YAPINDA,20229519,SMK,Swasta,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,16,3,10,1,1,46,12 Apr 2026 05:10:55,CC4A85D8CE027319C54C
