nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 2 SUKAHENING,20210817,SMP,Negeri,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,3,215,9,10,1,1,23,26 Mar 2026 08:19:43,1647C7D5C1F1CA2CC094
SMPN 3 SUKAHENING,20238546,SMP,Negeri,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,2,199,8,9,2,1,17,02 May 2026 07:08:46,94AAA08750D5D250E252
SMP IT NURUL JANNAH,69814127,SMP,Swasta,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,121,5,6,1,1,16,14 Apr 2026 08:27:21,7FB633FD4029E1B2114A
SMP IT TAKWINUL UMMAH,69989463,SMP,Swasta,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,130,4,3,0,1,22,30 Apr 2026 05:33:38,A40C11F2A820AE6554D4
SMP TANFIDZUL HANAFIYAH,60726843,SMP,Swasta,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,3,17,3,3,0,0,56,24 Apr 2026 10:16:04,9A9DAA777B9B5DD15D54
SMP Terpadu Babussalam,20269209,SMP,Swasta,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,148,7,8,0,1,32,03 Apr 2026 13:50:08,DC7C13E924910A3DE3DA
SMA Islam Terpadu Nurul Jannah,69947328,SMA,Swasta,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,62,3,5,1,1,23,08 Apr 2026 07:04:02,7381157FE528426A3648
SMA TERPADU BABUSSALAM,69870672,SMA,Swasta,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,64,4,7,3,1,34,27 Apr 2026 00:15:55,0918BB7A0B59F8B71A95
SMK TERPADU AL-MUNAWAROH,69949489,SMK,Swasta,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,3,25,3,3,0,0,13,08 Apr 2026 08:16:55,158EED46BE8E3E15D202
SMKS BINA MANDIRI,20268916,SMK,Swasta,Kec. Sukahening,021240,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,9,229,13,13,3,1,25,30 Apr 2026 17:00:47,DA051EDD5454EA233789
