nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LENGKONGJAYA,20210139,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,110,6,8,0,1,10,01 May 2026 22:26:06,791EB724D23211C36EF7
SDN MARGALAKSANA,20210066,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,51,6,6,1,1,10,07 Apr 2026 15:04:55,0112E16060C8C8B0B762
SDN MEKARSARI,20210047,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,85,6,6,1,1,18,16 Apr 2026 13:34:49,039E711BF4DBEB11CA35
SDN NANGOH,20210292,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,71,6,6,0,0,18,07 Apr 2026 09:23:07,897503C1FF836E49C1C1
SDN PAKUNAGARA,20210272,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,39,6,6,0,0,15,07 Apr 2026 19:14:16,04EF11416FA5F36EE933
SDN PAMOYANAN,20210329,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,149,6,6,0,0,19,16 Apr 2026 10:35:18,36D44DCAE7B5EA0F8816
SDN PASIRPEER,20210200,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,63,6,6,0,0,7,28 Apr 2026 22:34:14,F3BCF4CD03EC33D1F701
SDN SANGKUR,20210249,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,108,6,6,0,1,16,07 Mar 2026 14:11:39,E94458709348F6B49098
SDN SINDANGSARI,20210917,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,133,6,6,0,0,24,29 Apr 2026 09:37:01,D3683C94149551621364
SDN SUKAATI,20210929,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,63,6,6,0,0,17,09 Apr 2026 08:39:02,1945E71A6E19C5C1030D
SDN TANJUNG,20210955,SD,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,119,6,6,0,0,14,06 Apr 2026 11:32:06,38A8C5C95C0BEFAA2384
SMPN 1 PARUNGPONTENG,20210848,SMP,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,4,271,9,15,1,1,24,17 Apr 2026 15:11:09,99A5122D7410FD89BBE0
SMP GEMAYASIH BOARDING SCHOOL,70044054,SMP,Swasta,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,58,3,3,0,0,14,04 Mar 2026 16:07:55,80260FC669FA49500958
SMP ISLAM NURUL HUDA LEGOKRANDU,69820436,SMP,Swasta,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,3,110,4,1,1,1,17,31 Mar 2026 05:50:28,2200BC1B2B2546702B8A
SMP IT RIYADLUL MUMININ,70051370,SMP,Swasta,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,48,2,2,0,0,65,18 Apr 2026 11:16:45,260D16F14459FD2484BF
SMP Terpadu Cahaya Anak Bangsa,20257284,SMP,Swasta,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,4,39,3,6,2,2,22,28 Apr 2026 10:20:41,E6132C9BD4F1343C2024
SMP TERPADU NADHIRUL ULUM,69949814,SMP,Swasta,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,53,3,1,0,0,7,06 Mar 2026 21:37:29,B14A3834678E01A101A7
SMA GEMAYASIH BOARDING SCHOOL,70026552,SMA,Swasta,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,64,3,3,1,1,19,04 Apr 2026 09:10:27,ED493B22BA7853A167F0
SMA TERPADU NADHIRUL ULUM,70034317,SMA,Swasta,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,75,4,1,0,0,6,01 Mar 2026 21:46:42,3553000743333663B02F
SMKN PARUNGPONTENG,69752263,SMK,Negeri,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,37,20,611,22,14,2,1,33,27 Apr 2026 11:24:40,B441DA3E40B4C6B369CD
SMK MIFTAHUL ULUM,69948596,SMK,Swasta,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,9228595010283FACEAA2
SMKS BINA BANGSA,20276099,SMK,Swasta,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,3,51,3,11,1,1,25,17 Apr 2026 10:03:09,0E1C10ED5DC410A07F53
