nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIPANAS,20210663,SD,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,269,8,6,0,1,27,15 Apr 2026 08:54:13,C0B5D6D54EFDC02E183A
SDN GENTONG,20210611,SD,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,174,6,6,0,0,16,17 Apr 2026 09:45:25,8A897440711552334F64
SDN KARAHA BODAS,20268155,SD,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,1,284,11,6,0,1,29,20 Apr 2026 12:18:31,3776D6CC93AA73F97562
SDN KURNIAJAYA,20210251,SD,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,177,6,6,0,0,13,23 Apr 2026 16:47:55,1906DD031FC8D6C944A1
SDN NEGLASARI,20210280,SD,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,194,6,8,0,1,27,29 Apr 2026 11:39:45,D738939DD020597438F7
SDN SUKAMULIH,20210896,SD,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,316,10,8,0,1,31,02 May 2026 05:36:10,A2D2B6192475BCB52482
SDN SUKASIRNA,20211021,SD,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,252,8,8,0,0,28,28 Apr 2026 19:30:37,0588BA41B4467F3CFA0D
SDN TROWEK,20210759,SD,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,165,6,7,0,0,16,20 Apr 2026 16:20:00,30A9BC78C11EC6A15FFC
SD IT PESANTREN CIPANSOR,69888850,SD,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,22,2,445,18,18,0,1,17,16 Apr 2026 10:49:32,9684A086204F45DCDF12
SD MIFTAHUL ULUM AL-AZHAR,70015452,SD,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,78,6,6,0,1,30,03 Apr 2026 23:18:55,63C87B8BAFF4076B8F0C
SMPN 1 KADIPATEN,20210857,SMP,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,20,5,524,16,21,4,1,22,30 Apr 2026 03:30:05,86B62D0C5A3D9322AEE1
SMPN 2 KADIPATEN,20268011,SMP,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,5,311,11,11,1,1,8,28 Apr 2026 22:03:42,41A7C6D645D1F3DD9DAA
SMPN SATU ATAP 1 KADIPATEN,20262704,SMP,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,99,4,5,0,0,24,14 Apr 2026 09:18:54,96FC66A44D085A55E84F
SMPN SATU ATAP 2 KADIPATEN,69775433,SMP,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,105,4,5,1,1,17,15 Apr 2026 23:06:43,017EAC7161348DFE515A
SMP IT BAABUL HUDAA,70044020,SMP,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,44,3,3,1,1,70,28 Apr 2026 10:31:39,DAFD349D0096FF3C5669
SMP IT PESANTREN CIPANSOR,69988558,SMP,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,109,5,5,1,0,13,31 Mar 2026 08:30:01,A3FE298AEC9DE55692B9
SMP Jabal Toriq Boarding School,69983735,SMP,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,16,3,5,2,1,27,14 Apr 2026 17:26:59,882A8BBC2B13ACA17334
SMP MIFTAHUL ULUM AL AZHAR,69788586,SMP,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,42,3,3,0,0,26,10 Apr 2026 21:07:46,13B9DBBA39DF6A02BB94
SMP PAMOYANAN,70012196,SMP,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,4,200,6,7,0,1,24,20 Apr 2026 10:35:02,77ED37107941D00E2F83
SMA QUR’AN PESANTREN CIPANSOR,70038414,SMA,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,31,3,3,0,0,16,03 Mar 2026 16:48:12,177D5E7BC8F77DC58E9E
SMKN KADIPATEN,69752264,SMK,Negeri,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,79,10,1775,52,40,2,0,51,01 May 2026 21:30:28,01E3977F527C995E8E43
SMK JABAL TORIQ BOARDING SCHOOL,69949084,SMK,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,3,33,3,4,0,1,9,14 Apr 2026 20:49:17,BB133049527B83256CC0
SMK TERPADU AL-AZHARIYAH,69881561,SMK,Swasta,Kec. Kadipaten,021241,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,98,4,5,1,1,16,18 Apr 2026 14:55:16,2AA64538503BEFE51A83
