nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIBALONG,20210391,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,100,6,6,0,1,15,28 Apr 2026 09:57:51,C635923CCC219CABC471
SDN 1 SETIAWARAS,20229423,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,85,6,6,0,0,11,06 Mar 2026 06:42:34,14D7E960F585142B7173
SDN 2 CIBALONG,20210379,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,117,6,6,0,1,10,02 Apr 2026 23:54:25,E4DCB8C2668474EE968F
SDN 2 SETIAWARAS,20210237,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,105,6,6,0,0,21,09 Apr 2026 15:39:13,81710DC541D85B2743B5
SDN 3 CIBALONG,20210378,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,135,6,6,0,1,6,27 Jan 2026 08:31:46,869E0DA2F88A4C7FE240
SDN 3 SETIAWARAS,20229424,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,83,6,5,0,0,30,02 Apr 2026 01:08:11,5DA981430AD8A15EB8FE
SDN 4 CIBALONG,20210377,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,132,6,6,0,0,15,13 Apr 2026 19:30:56,523218B66FF7EF8232CE
SDN BABAKANJERUK,20210461,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,115,6,6,0,1,14,15 Apr 2026 10:46:05,7F11A163E25064AED6D2
SDN BATULAWANG,20210443,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,136,6,6,0,1,15,06 Apr 2026 14:11:43,1267D0DA65601F8F7147
SDN BUDIWANGI,20210522,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,143,6,7,0,0,38,16 Apr 2026 19:06:48,2FA25F9661608A0D96DC
SDN BURUJULJAYA,20210516,SD,Negeri,Kec. Cibalong,021206,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,0,44,6,6,0,0,10,27 Apr 2026 08:33:15,F5DA6181DFF11579C71B
