nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 RAJADATU,20210175,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,100,6,6,0,0,11,02 Apr 2026 14:06:22,3B947D323E57F4909B51
SDN 2 RAJADATU,20210174,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,98,6,6,0,1,20,01 May 2026 16:06:13,D55FDBDF7C253DF84CD2
SDN 3 CINEAM,20210630,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,135,6,6,0,1,13,30 Apr 2026 09:39:46,F24EAAAD993A5F340AD9
SDN 4 CINEAM,20210629,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,3,89,6,6,0,0,17,13 Apr 2026 11:14:11,3382A755624963168745
SDN ANCOL,20210480,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,157,6,6,0,1,11,21 Apr 2026 10:55:35,50DDB7ED65F13FDF253B
SDN BAYUSETRA,20210440,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,0,89,6,6,0,0,10,01 May 2026 23:45:41,FAA6230E163E8D2EC886
SDN CIJULANG,20210420,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,131,6,6,0,0,6,28 Apr 2026 11:59:47,A2D1CAF96D78887C12A4
SDN CIKONDANG,20229292,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,74,6,6,0,0,12,07 Apr 2026 16:32:20,EBD02B4BAF54D29D1B0F
SDN CINEAM,20210632,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,271,11,11,2,1,34,28 Apr 2026 08:32:32,8B0FE08720CF712292AE
SDN CISARUA,20210568,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,39,6,6,0,0,19,02 Apr 2026 15:19:36,67ADFB5C411487FA85D7
SDN KERTAJAYA,20210164,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,104,6,6,0,1,22,17 Apr 2026 08:19:51,B9C33766C973CC8F2ACD
SDN LANGENSARI,20210145,SD,Negeri,Kec. Cineam,021215,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,4,81,6,6,0,0,9,03 Mar 2026 10:20:28,94C4D5E03EDE9D491D33
