nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 GUNUNGTANJUNG,20210580,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,228,8,9,0,1,17,30 Apr 2026 20:45:41,A098F948E43A32867BD0
SDN 2 GUNUNGTANJUNG,20210581,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,137,6,6,0,1,46,10 Apr 2026 09:26:24,19F4E96B041077F66B95
SDN 3 GUNUNGTANJUNG,20210589,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,198,8,6,0,0,149,01 May 2026 10:58:47,8616B995A81A47112768
SDN 4 GUNUNGTANJUNG,20210588,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,127,6,5,0,1,5,14 Apr 2026 10:37:11,DE613B0334665552BF20
SDN BOJONGSARI,20210507,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,250,12,8,0,1,13,02 Apr 2026 02:08:18,07781A0946F6494C1C4F
SDN CIKEMBANG,20210401,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,1,89,6,6,0,0,6,05 Apr 2026 10:05:03,8FE75DF259D787E4021F
SDN CINUNJANG,20229298,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,227,8,9,0,1,57,01 May 2026 15:28:21,2BF59839D97C8A2B11A8
SDN CIPINAHA,20210657,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,63,6,6,0,0,11,14 Apr 2026 13:06:25,FE170751DDD3A0240180
SDN CIROYOM,20210549,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,53,6,4,0,0,17,13 Apr 2026 08:10:36,509DB31BB86C12AF1400
SDN GUHA,20210576,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,196,6,6,0,0,28,15 Apr 2026 13:40:30,B2DE85B99E50E6742011
SDN LENGKONG,20210141,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,134,6,6,0,0,20,03 Apr 2026 22:14:38,554EEE37748B25B2FA45
SDN MALATISUKA,20209987,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,153,6,6,0,1,7,03 Apr 2026 06:00:19,3AAFB9942DA39F992D96
SDN MUNJUL,20210287,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,120,6,6,0,1,27,04 Apr 2026 11:36:15,68CB3C1288A769811D65
SDN NEGLASARI,20210297,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,111,6,6,0,1,9,05 Apr 2026 15:49:34,6AC3A577C4878C4424B7
SDN PASIRIPIS,20210320,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,88,6,6,0,0,12,11 Apr 2026 18:31:46,9C678F8F17BAEF010FDF
SDN PASIRMUNCANG,20210303,SD,Negeri,Kec. Gunungtanjung,021237,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,119,6,6,0,1,11,07 Apr 2026 04:21:41,FA39CB6EE5264310A1AE
