nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIPANCUR,20210661,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,87,6,6,0,0,15,14 Apr 2026 14:45:05,F9B5C096B1A40485C73F
SDN CISALAK,20210558,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,98,6,6,0,0,11,19 Apr 2026 21:33:32,C81E8DE47C28646E6C96
SDN EMPANGSARI,20210594,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,48,6,6,0,0,7,19 Apr 2026 10:01:01,FB6731D0ED37976C04F8
SDN JATIWANGI,20210100,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,127,6,5,0,0,11,03 Apr 2026 17:01:23,9D5D26E4E16A570FEDB4
SDN JATIWARAS,20210099,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,92,6,5,0,0,14,02 Apr 2026 23:43:36,C896479DBEFC86807872
SDN JAYALAKSANA,20210106,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,108,6,6,0,0,16,15 Apr 2026 19:24:36,FBB676824C33984A5AE8
SDN JAYAMUKTI,20210114,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,76,6,6,0,0,9,27 Apr 2026 12:06:35,197538679B138BBE3BC1
SDN LENGKONGBARANG,20210140,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,184,6,6,0,1,6,05 Mar 2026 20:17:01,125217ECD20709C1524A
SDN MANDALASARI,20209968,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,87,6,5,0,0,18,28 Apr 2026 10:09:36,A2640ACAE5385D60BB86
SDN MANDALAWANGI,20209965,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,96,6,6,0,1,8,30 Mar 2026 19:34:58,0CA658B82F181334F528
SDN MARGAMULYA,20210037,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,195,7,7,0,1,10,08 Apr 2026 13:32:00,803C5FA9444C0C56DAC4
SDN MEKARJAYA,20210031,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,97,6,6,0,0,14,27 Apr 2026 14:45:22,C4153ED54AA9519065B7
SDN MEKARSARI,20210046,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,63,6,6,0,0,10,16 Apr 2026 11:14:00,EBC1FE8C8C88C35F14E3
SDN PALAWIJA,20210334,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,145,6,6,0,0,7,03 Mar 2026 07:36:20,C9F2B91022EA41CA68FB
SDN PANYOSOGAN,20210340,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,244,10,6,0,0,7,05 Mar 2026 04:27:06,AAFED1EBE9594377DFEA
SDN PASIRJATI,20210319,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,117,6,6,0,0,23,10 Apr 2026 07:59:21,F4F5F20A9C9F36EF5D06
SDN SINAGAR,20210223,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,121,6,6,0,1,20,30 Apr 2026 15:24:44,4B89B65421C39925B9DD
SDN SINDANGASIH,20210217,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,1,269,11,8,0,0,10,16 Apr 2026 08:36:07,C8C2BE1D6F25570AE7BB
SDN SUKAMULYA,20210894,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,76,6,6,0,1,12,17 Apr 2026 09:53:38,D648AA0CF54B18DB85FD
SDN SUKASARI,20210987,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,105,6,6,0,0,8,30 Apr 2026 12:50:56,4F72707AE6730AFCA88E
SDN SUKASIRNA,20211022,SD,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,186,7,6,0,1,10,04 Apr 2026 23:39:00,7F9CFFB08DCF0F099BFE
SD ISLAM DARUL HIKMAH,20229254,SD,Swasta,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,99,6,5,0,0,9,19 Apr 2026 11:51:37,1FEEA4ADFAE203177C5E
SMPN 1 CIKATOMAS,20210825,SMP,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,6,445,15,20,3,2,20,01 May 2026 08:41:47,5A8618665F09BB462BA8
SMPN 2 CIKATOMAS,20210787,SMP,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,6,314,12,15,2,1,28,27 Apr 2026 18:19:19,59CCDA2ADA0E12B4BB73
SMPN 3 CIKATOMAS,20210813,SMP,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,64,3,6,1,1,17,28 Apr 2026 09:51:14,9018524A191DE41DD83F
SMPN SATU ATAP 1 CIKATOMAS,20262693,SMP,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,2,60,3,3,1,1,19,29 Apr 2026 19:31:26,B896C0D10BD07E13AFD2
SMPN SATU ATAP 2 CIKATOMAS,20262707,SMP,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,108,5,6,2,1,15,01 May 2026 07:40:13,36FDE42D423AB78868CB
SMP ISLAM CIKATOMAS,20210722,SMP,Swasta,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,4,83,3,4,1,1,4,25 Feb 2026 04:38:31,C80D3B384CB5886BD1AC
SMP Terpadu At-Tadzkir,20271671,SMP,Swasta,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,61,3,3,0,1,35,28 Apr 2026 10:50:55,3BAACF5EDA5073E93040
SMPS ISLAM DARUL HIKMAH,20229487,SMP,Swasta,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,115,5,5,0,0,22,25 Apr 2026 09:51:38,D192E6935B41DE9AF91E
SMAN 1 CIKATOMAS,20210766,SMA,Negeri,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,59,17,1250,36,36,7,2,59,30 Apr 2026 15:01:15,6331D02E42A9C30DCF7F
SMK IBNU HAMBAL,69947697,SMK,Swasta,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,22,3,3,1,1,11,10 Apr 2026 22:44:31,A8CEEDDF2E1DD6A795C6
SMKS AS SYAFIIYAH,20271320,SMK,Swasta,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,6,339,12,12,0,0,23,01 May 2026 15:38:59,4C341F52D5A8ADC7410E
SMKS DARUL HIKMAH,20279870,SMK,Swasta,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,48,3,3,0,0,17,17 Apr 2026 23:47:29,365A19956E4B9A6E374D
SMKS SIROJUL UMMAH,20269703,SMK,Swasta,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,3,204,8,9,1,1,49,29 Apr 2026 18:18:15,846A161DEA1B2707BCF7
