nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIGALONTANG,20262428,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,134,6,6,0,0,29,24 Apr 2026 15:01:48,CB70DCE026928AB64F6B
SDN 1 PUSPARAJA,20229407,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,92,6,6,0,0,9,07 Apr 2026 08:39:10,3B3324DF63C0DDFE5E61
SDN 1 SUKAMANAH,20229454,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,1,233,12,11,0,1,14,06 Apr 2026 19:01:54,066580C34E425A1B592C
SDN 1 TENJONAGARA,20229480,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,132,6,6,0,0,12,22 Apr 2026 09:53:05,AE5C57DA3FE3E477354D
SDN 2 PUSPARAJA,20229408,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,115,6,6,0,0,40,17 Apr 2026 08:36:53,7FB93BB535E7E2452619
SDN 2 SUKAMANAH,20229455,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,157,6,6,0,0,15,17 Apr 2026 08:22:03,80F4B0C497B34CF60A01
SDN 2 TENJONAGARA,20229481,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,106,6,6,0,0,7,07 Apr 2026 10:50:54,D134492EC62C5DE8DAA6
SDN BUDIKARYA,20229264,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,113,6,6,0,0,28,01 May 2026 16:28:24,9908B66EC10DFE74D6CB
SDN BUDIMULYA,20229265,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,140,6,6,0,0,33,29 Apr 2026 23:24:50,C51CEE9107E58F1AB053
SDN BUNISARI,20229270,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,173,6,6,0,0,7,03 Mar 2026 16:13:56,038A3550CB58AC3A43E6
SDN CAKRATARUNA,20229272,SD,Negeri,Kec. Cigalontang,021220,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,73,6,6,0,1,18,29 Apr 2026 22:42:28,A9FFD0E026FAAD4132F5
