nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BOJONGGAMBIR,20210451,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,174,8,6,0,1,17,18 Mar 2026 04:50:34,61AE0BC37034C4150F15
SDN 1 CIROYOM,20210548,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,66,6,6,0,0,14,23 Apr 2026 09:08:28,B566242115564D55B00E
SDN 2 BOJONGGAMBIR,20210450,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,109,6,6,0,1,6,30 Apr 2026 10:55:06,F48B125110A5B807192A
SDN 2 CIROYOM,20210557,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,134,6,6,0,0,16,27 Apr 2026 20:18:44,8054907FA09198AA9F4B
SDN 3 BOJONGGAMBIR,20210449,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,164,7,8,0,1,17,21 Apr 2026 20:16:50,123DB327FD0B94D66FD6
SDN BOJONGKAPOL,20210523,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,147,6,7,1,1,8,21 Apr 2026 07:46:56,6F31E175AE15F1FE9C86
SDN BOJONGSARI,20210506,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,178,6,6,0,1,66,01 May 2026 17:35:30,009AC301BC524411EF5D
SDN BUDIASIH,20210514,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,160,6,6,0,0,9,20 Apr 2026 10:51:55,A3A7032FD345594F6230
SDN CAMPAKASARI,20210501,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,103,6,6,0,1,15,30 Apr 2026 08:46:14,D3946EA827B5FE2281B3
SDN CIAWIHILIR,20210497,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,88,6,6,0,0,13,15 Apr 2026 21:49:01,49AD361FEE6A950D6271
SDN CIMAPAG,20210620,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,135,6,6,0,0,12,28 Apr 2026 14:13:46,06011B4E68A92862D687
SDN CIMUNCANG,20210624,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,0,124,6,6,0,0,4,01 Feb 2026 00:06:38,FD218A539C2291063C69
SDN CIORAY,20210697,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,52,6,5,0,0,19,07 Apr 2026 08:25:44,682503EC6DD3D748CE32
SDN CIPANGALANG,20210659,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,152,6,6,0,1,13,22 Apr 2026 06:13:59,7F0BA6C034CDD7D5A2BE
SDN CISEUREUH,20210547,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,132,6,6,0,1,11,14 Apr 2026 10:17:13,B6AFD0C4AC767894C839
SDN GANDASARI,20210602,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,85,6,6,0,1,6,20 Apr 2026 15:30:54,E563C47BCCD7C9E55397
SDN GIRIATIKAN,20210607,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,85,6,6,0,1,6,03 Mar 2026 14:48:30,CB044D0BFC1635AED4AC
SDN KAHURIPAN,20210081,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,79,6,6,0,0,8,18 Apr 2026 18:01:52,BF576CF2FE2EF6A4A8F8
SDN KARYASARI,20210160,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,73,6,6,0,1,15,03 Mar 2026 22:40:10,D20392B4700CC099B055
SDN KERTANEGLA,20210161,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,109,6,6,0,0,14,26 Apr 2026 19:57:29,CE04B2CC478DD1E428F9
SDN KERTASARI,20210148,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,3,103,6,6,0,0,21,01 May 2026 06:45:00,14BD7CB5C4C26F8A09C3
SDN KOSTASARI,20210131,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,0,89,6,6,0,1,12,03 Mar 2026 21:00:17,3778D2AB1C810E20E00D
SDN LINGGAMANIK,20209988,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,57,6,6,0,0,20,18 Apr 2026 19:47:57,1836E05B0572A9CD6E2F
SDN LOKASARI,20210021,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,52,6,6,0,0,36,21 Apr 2026 09:46:56,D76E3CDC953120E9F60F
SDN MARGASARI,20210035,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,76,6,6,0,0,7,14 Apr 2026 19:22:02,9C06FBCD57B4A85391CB
SDN MULYASARI,20210302,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,86,6,6,0,0,39,27 Apr 2026 08:27:56,B9EE4CB56F37FD4F3869
SDN NEGLASARI,20210294,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,117,6,6,0,0,13,10 Apr 2026 01:27:04,5553DA853C27B123827A
SDN PADANGKAMULAN,20210271,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,129,6,6,0,1,11,30 Mar 2026 07:52:05,61C3A9383541EE322E6F
SDN PUNCAKBAROS,20210211,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,122,6,6,0,1,6,08 Feb 2026 20:25:23,88B459B70C92DA1287AD
SDN PURABAYA,20210209,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,134,6,6,0,1,13,08 Apr 2026 10:18:54,B75EDBBE5410EA021E92
SDN SIRNAGALIH,20210924,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,68,6,5,0,1,19,21 Apr 2026 21:00:03,3BBB51FF1B1F8F884322
SDN SUMARSANA,20211013,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,83,6,6,0,0,31,27 Apr 2026 05:54:38,EE42E2C18D1ECFBB6E0E
SDN TANJUNGBARU,20210953,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,163,6,6,0,1,12,27 Apr 2026 16:04:57,849997BC121F31BA7831
SDN TENJOWAAS,20210967,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,1,78,6,6,0,0,11,30 Mar 2026 18:52:41,3A9C786E8E5E71B13DEE
SDN TIMBANGNAGARA,20210966,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,88,6,6,0,0,27,30 Apr 2026 08:40:38,33BBD28C232B7EE3F27A
SDN TIMUHEGAR,20210965,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,127,6,6,0,1,8,08 Apr 2026 19:46:11,5EA53290C42E20A7B2B4
SDN WANDASARI,20210754,SD,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,78,6,6,0,0,15,24 Apr 2026 15:21:20,FF7CA3FB00CCAADE2D5B
SMPN 1 BOJONGGAMBIR,20210830,SMP,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,5,250,9,13,3,1,17,24 Apr 2026 07:29:25,82516269081ED991B83F
SMPN 2 BOJONGGAMBIR,20210792,SMP,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,5,244,9,13,2,1,47,30 Apr 2026 19:15:17,74A39A129563E09D66D6
SMPN SATU ATAP 1 BOJONGGAMBIR,20229494,SMP,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,61,3,4,2,1,42,16 Apr 2026 11:16:50,057D75D1217AA45F608F
SMPN SATU ATAP 2 BOJONGGAMBIR,20253989,SMP,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,0,18,3,4,1,1,19,21 Apr 2026 09:29:07,21C591F0461DC3304D4F
SMPN SATU ATAP 3 BOJONGGAMBIR,20262696,SMP,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,2,56,3,3,1,1,19,20 Apr 2026 09:08:18,EDD948B5BA8CC60DC721
SMP AL-MUKROM,69947793,SMP,Swasta,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,31,3,2,0,0,19,13 Apr 2026 09:01:19,6A4C1B784C3CB989C33C
SMP ISLAM NURUL UMMAH AL-FALAH,69954660,SMP,Swasta,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,34,3,4,0,0,10,03 Mar 2026 13:33:12,57FAE527C18C1DFC882E
SMP Islam Terpadu Wahana Bhakti,20269065,SMP,Swasta,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,45,3,3,1,1,20,24 Apr 2026 21:31:25,7BC379847D17A537D869
SMP ISLAM ZEN AHMAD,69964133,SMP,Swasta,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,3,27,3,3,0,0,8,25 Apr 2026 11:21:18,3271F0AE2DA468D6F604
SMP NURUL HUDA BOJONGGAMBIR,20247263,SMP,Swasta,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,206,7,7,1,1,5,02 Feb 2026 21:02:30,DAD681AA724A9286F3C8
SMA PLUS KOMARULAHYAR,69934741,SMA,Swasta,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,143,6,6,1,1,30,29 Apr 2026 21:16:12,B9A3C96D24A4BBC345CB
SMAS AL MUKROM,20210774,SMA,Swasta,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,3,281,13,10,1,0,66,13 Apr 2026 07:13:46,A4B8A97095A64D0901FC
SMK NEGERI BOJONGGAMBIR,69989796,SMK,Negeri,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,20,8,236,9,6,1,1,33,30 Apr 2026 11:12:47,41E3AEED3D80809E3D15
