nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIBEBER,20210390,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,110,6,6,0,1,10,16 Apr 2026 10:27:20,6C1217DE004060AFEBD4
SDN 1 CIKALONG,20210432,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,161,6,6,0,1,10,22 Apr 2026 10:59:51,22A45AA734D9739EC007
SDN 1 CIKANCRA,20210429,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,89,6,6,0,0,17,09 Apr 2026 18:04:50,B16D933A5093F3425AF1
SDN 1 SINGKIR,20210908,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,177,6,6,0,1,16,22 Apr 2026 09:16:54,6FD3D492F0FBE3FDC296
SDN 2 CIBEBER,20262515,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,83,6,5,0,1,20,03 Apr 2026 03:05:43,14AAD380AD2CACDE1019
SDN 2 CIKALONG,20210431,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,129,6,6,0,1,13,18 Apr 2026 12:46:15,4E5F29D58C5D76347024
SDN 2 CIKANCRA,20210428,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,102,6,6,0,0,6,04 Apr 2026 19:44:58,18AADB3849291C4BD36F
SDN 2 SINGKIR,20210907,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,75,6,6,0,0,7,20 Apr 2026 05:40:27,0B278FE5ECE1A6754A3C
SDN 3 SINGKIR,20210906,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,134,6,6,0,1,12,10 Apr 2026 10:56:11,60DD52F7635E903FAF9B
SDN BATUWULUNG,20210442,SD,Negeri,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,96,6,6,0,1,17,23 Apr 2026 19:31:39,5A13E8E02E87AF88C524
