nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KARANGLAYUNG,20210092,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,3,244,12,8,0,1,27,28 Apr 2026 20:32:11,3CA05B4AC5D5E3DAFDFF
SDN 1 PARAKANHONJE,20210324,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,162,6,6,0,0,39,01 May 2026 13:32:30,5001DA345A9D695702B8
SDN 2 KARANGLAYUNG,20210091,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,173,6,7,0,0,34,01 May 2026 14:48:41,06F7035706278F2C713F
SDN 2 PARAKANHONJE,20210323,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,120,6,7,0,1,22,02 May 2026 07:19:58,AF46F273628146368826
SDN 2 SUKAMAJU,20210882,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,160,6,6,0,1,18,10 Apr 2026 14:05:58,71F6AD7C34431CEAD0BA
SDN 3 PARAKANHONJE,20210311,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,121,6,6,0,1,14,02 Mar 2026 23:08:03,07D0D962CE60CD433FFE
SDN 4 PARAKANHONJE,20210310,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,126,6,6,0,0,20,08 Apr 2026 12:37:47,DBCF8C28DB1C77903962
SDN BIRU,20210448,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,149,6,7,0,0,28,20 Apr 2026 14:25:03,585E06E737D36D1358B6
SDN BONGAS,20210512,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,113,6,6,0,1,17,09 Apr 2026 01:29:33,7F1CEA81D0676F5CA399
SDN CICEURI,20210354,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,82,6,6,0,0,70,28 Apr 2026 09:40:36,D3336E7CD681862EF799
SDN CIWALET,20210527,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,124,6,6,0,0,34,15 Apr 2026 22:56:21,095B3FA5FC420A77755A
SDN KAHURIPAN,20210080,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,108,6,6,0,0,10,30 Mar 2026 16:31:56,786866D877279715CB3B
SDN LEUWINANGGUNG,20210014,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,95,6,5,0,0,47,27 Apr 2026 13:03:20,F12372120AB4553B710F
SDN NANGREU,20210293,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,110,6,6,0,1,12,31 Mar 2026 19:04:57,1CA689C1F8609E209438
SDN PAMIJAHAN,20210330,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,168,6,6,0,1,38,01 May 2026 23:31:48,2EB92D57B46732A90261
SDN PANDAWA,20210337,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,117,6,6,0,1,41,29 Apr 2026 11:34:41,B0FA1C778EA6804194C0
SDN SIMPANG,20210236,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,118,6,6,0,0,43,16 Apr 2026 11:55:01,6E4A09F4C2D8F8255E75
SDN SINDANGRASA,20210229,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,124,6,7,0,0,19,18 Apr 2026 20:51:33,7EA98593520D931BCA25
SDN SINDANGSARI,20210918,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,75,6,6,0,1,25,07 Apr 2026 21:43:03,46742DEE0AE7FA6A2C02
SDN SINGKUP,20210923,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,90,6,6,0,1,7,02 Apr 2026 20:56:16,0C732DF4DE8F3276A568
SDN SIRNAJAYA,20210121,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,105,6,6,0,1,48,29 Apr 2026 18:37:36,6E4F5B6E62BB6921966E
SDN WANGUNSARI,20210750,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,97,6,6,0,0,57,29 Apr 2026 12:31:56,E2AF9FFA16D87046B706
SDN WENINGGALIH,20210749,SD,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,46,6,7,0,0,29,24 Apr 2026 18:44:26,5B5F45D1E9FDF3755582
SMPN 1 BANTARKALONG,20210832,SMP,Negeri,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,30,8,612,21,25,4,1,23,29 Apr 2026 08:04:35,98CBC26B5C6F34108415
