nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SAWATI,20210253,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,172,6,7,1,1,15,02 May 2026 15:37:54,D78018CA92D7859C889F
SDN 2 SAWATI,20210252,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,96,6,6,0,0,16,23 Apr 2026 10:37:25,CDAB9AE0A24B94CCC3B4
SDN 2 TANJUNGKERTA,20210949,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,151,6,6,0,0,14,29 Apr 2026 23:46:27,517A7083407A21000E1A
SDN 3 SUKARATU,20210993,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,200,8,5,0,0,34,27 Apr 2026 11:31:48,984A9A0FBDD6C287AB31
SDN BANJARSARI,20210477,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,109,6,5,0,1,16,15 Apr 2026 10:18:06,0CB64788A5ED53736931
SDN BOJONGKAWUNG,20210511,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,223,7,8,0,0,15,11 Apr 2026 21:43:47,EC8F458D3D4BD2AF82CF
SDN BOJONGSOBAN,20210504,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,208,6,10,0,1,22,23 Apr 2026 10:15:50,FAAB6A62B09A572E9004
SDN CIPONDOK,20210613,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,137,6,8,0,0,21,29 Apr 2026 20:20:23,6295329D2B264FC97213
SDN GIRIJAYA,20210606,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,83,6,5,0,0,14,09 Apr 2026 22:53:38,634E54E5C39D18EDF0EC
SDN JAGABUANA,20210582,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,231,8,8,0,1,22,25 Apr 2026 23:19:48,41A6C20E927DF067577D
SDN KANDAGA,20210083,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,164,6,6,0,1,3,03 Mar 2026 11:46:29,521F5CF7F341E0F8C10C
SDN PONDOKSARI,20210204,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,102,6,5,0,1,15,11 Apr 2026 12:17:34,F86A25D82712CD0CA054
SDN PURWAASIH,20210208,SD,Negeri,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,180,7,7,0,1,31,15 Apr 2026 21:10:14,8CBFE6B2B8FF41E4A8F0
