nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CISODONG,20210546,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,128,6,6,0,0,16,07 Apr 2026 18:58:06,2152C3F687AB1FBCC1EE
SDN CITALAHAB,20210532,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,38,6,6,0,0,8,30 Mar 2026 20:56:48,A603C7B152D37BA20098
SDN DARAWATI,20210541,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,94,6,6,0,1,14,05 Mar 2026 09:53:20,A52697B34FCB697FA001
SDN DATAR,20210540,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,156,6,6,0,1,12,08 Apr 2026 16:26:16,A5BAF293C60EB4A0D1F4
SDN DATARKIHIANG,20210539,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,235,7,6,0,0,23,17 Apr 2026 11:03:45,391BDCCB4FD23DA3937D
SDN GENTENG,20210603,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,136,6,6,0,0,7,10 Apr 2026 20:46:43,A88BE8CB3C5AC4A69056
SDN GIRIJAYA,20210604,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,83,6,6,0,0,10,21 Apr 2026 08:27:37,13B5608D985B8A583747
SDN GUNUNGSABEULAH,20210574,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,102,6,6,0,0,19,23 Apr 2026 09:41:30,B48ECF335E686A563800
SDN JIBAL,20210108,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,75,6,6,0,1,10,10 Apr 2026 20:55:40,4A0A7E68B0BE6B1EA91F
SDN LEUWINANGGUNG,20210013,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,86,6,6,0,0,10,28 Jan 2026 09:05:16,760D6547C9CD37D119D4
SDN LEUWIPICUNG,20210011,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,107,6,6,0,1,15,07 Apr 2026 11:02:19,BB2BA6F71BD97C2DCD57
SDN MERTAJAYA,20210043,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,73,6,6,0,0,8,06 Apr 2026 16:49:09,E62902CF7F8E3B30B3EC
SDN NEGLASARI,20210281,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,102,6,5,0,0,17,16 Apr 2026 18:46:48,EEA6307E7AB1B6220694
SDN PADAWARAS,20210277,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,60,6,6,0,1,8,17 Apr 2026 11:21:00,683A138C9C5994D11D98
SDN PAMEUTINGAN,20210332,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,168,6,6,0,0,25,21 Apr 2026 11:25:28,ECA16103B286A87146DA
SDN PANTILAKSANA,20210342,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,157,6,6,0,1,15,24 Apr 2026 08:55:54,F23780B46701C9B1ECAA
SDN PASIRSALAM,20210199,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,0,30,6,6,0,0,1,09 Apr 2026 12:51:30,25E4FB1B39DD4EE0572D
SDN SADAKEMBANG,20229417,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,117,6,6,0,0,15,25 Apr 2026 15:20:34,D30DC89D1E93B31B52E0
SDN SINDANG,20210221,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,132,6,6,0,0,11,29 Apr 2026 14:53:20,6B6E12FEA243313A5987
SDN SINDANGHURIP,20229425,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,130,6,6,0,0,13,02 Apr 2026 17:51:28,50514D95EB3947DEB973
SDN SINDANGKERTA,20210233,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,1,221,10,12,0,1,22,29 Apr 2026 12:02:39,DB723EC784301BD67E3B
SDN SIRNAGALIH,20229435,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,103,6,7,0,0,11,07 Apr 2026 22:02:23,F90561096426AB8020B8
SDN SUKAHURIP,20210904,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,71,6,4,0,0,23,15 Apr 2026 18:38:36,51C6B18D8B50C8514DA1
SDN SUKAJAYA,20229448,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,198,6,6,0,1,12,11 Apr 2026 23:22:11,755DB64C627049A54A1A
SDN SUKASARI,20210991,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,128,6,5,0,1,12,04 Apr 2026 22:09:44,4876DECFAA4BDAD32FD2
SDN TANJUNGSARI,20229475,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,107,6,6,0,0,11,23 Apr 2026 08:18:34,92B522F3B7C46537C7F5
SDN TARISI,20210978,SD,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,77,6,6,0,0,12,03 Mar 2026 15:36:22,02F71E1C0089C8F79BBC
SMPN 1 CIPATUJAH,20210841,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,5,379,12,13,3,1,25,30 Apr 2026 14:08:34,6E5541708DA91E60EF56
SMPN 2 CIPATUJAH,20210786,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,3,361,13,13,2,1,13,29 Apr 2026 13:42:05,192CE8DB93772178D994
SMPN 3 CIPATUJAH,69863243,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,4,428,13,13,2,1,71,30 Apr 2026 09:27:04,6262B3F02F7CD0645DD2
SMPN 4 CIPATUJAH,20210805,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,6,347,12,14,2,1,25,13 Apr 2026 10:46:42,0ED6B93EF124725029D6
SMPN 5 CIPATUJAH,20229504,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,4,185,7,8,1,1,35,07 Apr 2026 11:19:08,D198B2C4DA412A7A8AE3
SMPN SATU ATAP 1 CIPATUJAH,20229495,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,43,3,3,0,1,13,12 Mar 2026 12:21:55,422B6EC9A48F7A6CC391
SMPN SATU ATAP 2 CIPATUJAH,20229499,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,78,3,8,1,1,8,02 Mar 2026 18:01:31,D7CAEAC5E3D65DEB34C7
SMPN SATU ATAP 3 CIPATUJAH,20262697,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,7,65,3,3,1,0,6,28 Jan 2026 21:14:25,BAD800D84F0A5FB1F370
SMPN SATU ATAP 4 CIPATUJAH,20262701,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,3,123,6,7,2,1,11,05 Apr 2026 05:56:39,19957083D84750D1D638
SMPN SATU ATAP 5 CIPATUJAH,20262702,SMP,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,107,4,4,1,1,16,15 Apr 2026 13:45:37,AFC99B734CCD55DEF9BA
SMP ISLAM AL-FADLILLAH,69948661,SMP,Swasta,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,1,71,3,6,1,1,35,27 Apr 2026 21:31:19,73919D411A2347BABCFB
SMP ISLAM BIHBUL,70057832,SMP,Swasta,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,3,44,2,2,0,0,20,02 May 2026 10:52:56,395205A52B01DAF07A5E
SMAN 1 CIPATUJAH,20210764,SMA,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,36,10,728,23,25,4,1,79,27 Apr 2026 14:13:01,A40569B0A55BF7BB6A23
SMKN 2 CIPATUJAH,69752268,SMK,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,19,6,190,8,6,1,1,53,30 Apr 2026 09:02:48,A148A7E28F1D36708E87
SMKN CIPATUJAH,20269714,SMK,Negeri,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,46,17,775,28,19,3,1,50,21 Apr 2026 14:32:19,B24B783785DC42370829
SMK HUBBUL WATHON,69947787,SMK,Swasta,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,35,3,3,0,1,15,02 May 2026 12:17:18,0227E1FDF7AC4ABA314C
SMK ISLAM BIHBUL,69870901,SMK,Swasta,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,3,121,6,6,0,0,27,02 May 2026 05:55:09,8F110E9D8054DE97B847
