nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TAWANG,20210975,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,161,6,7,0,1,10,27 Apr 2026 10:16:43,CDA4CBEC01A533CBCA99
SDN 2 TAWANG,20210974,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,80,6,6,0,1,15,10 Feb 2026 05:44:53,661431C7CAEBA66DBC79
SDN BAYUASIH,20210441,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,105,6,6,1,1,19,26 Apr 2026 21:33:49,1E8ACD8C034F49093E25
SDN CIBUNIASIH,20210357,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,131,6,6,0,1,5,04 Apr 2026 18:37:07,9058423B60EC6B94B0A8
SDN CILILITAN,20210654,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,120,6,6,0,0,30,24 Apr 2026 09:39:25,E77398D74395D6969EDF
SDN CIPANENGAH,20210660,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,86,6,6,0,0,23,20 Apr 2026 10:55:58,3B15AAE4C11CC09C44E2
SDN GANDAMEKAR,20210601,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,81,6,6,0,0,5,27 Mar 2026 11:05:55,58099BDA967185AB8763
SDN KARYAMUKTI,20210158,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,118,6,6,0,0,23,13 Mar 2026 08:18:04,0F36B292615C1C25893C
SDN KERTAWANA,20210147,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,216,8,7,1,1,19,28 Apr 2026 12:27:44,4767E68CD854FBAC9FC3
SDN MANDALAMEKAR,20209970,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,131,6,6,0,0,20,04 Apr 2026 21:08:22,6B7E2ED20E6CDB660C5C
SDN MARGALUYU,20210051,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,84,6,6,1,1,10,08 Apr 2026 14:52:41,8C84608329E1F50F6ACC
SDN MEDANGHARUMAN,20210034,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,169,6,6,0,1,75,30 Apr 2026 14:50:21,2518EC82496112369CEF
SDN MEKARSARI,20210040,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,132,6,6,0,1,16,19 Apr 2026 11:20:12,9C7AEFF715701F84EDCE
SDN NEGLASARI,20210298,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,207,6,6,0,1,15,21 Apr 2026 09:19:26,CE2D5EE122A61BFD85F7
SDN PANCATENGAH,20210335,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,173,7,7,0,1,14,03 Apr 2026 17:02:44,04056B33503EBC3A905F
SDN PANCAWANGI,20210336,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,100,6,6,0,0,22,17 Apr 2026 22:51:36,4B5B9D3B1FC1E73B56CD
SDN PANGLIARAN,20229390,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,79,6,7,0,1,34,20 Apr 2026 14:08:30,1B868DF255C927E0C61E
SDN PASIRUCING,20210197,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,88,6,6,0,0,21,23 Apr 2026 08:09:57,F334CD941BB5547D516E
SDN RAHAYU,20210177,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,120,6,6,0,0,6,04 Mar 2026 20:48:43,61DFE26C327F685A01C9
SDN SINDANGJAYA,20229426,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,234,8,8,0,1,12,09 Apr 2026 14:09:28,BF9AA8248321A22E08C0
SDN SINDANGRERET,20210227,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,96,6,6,1,1,21,27 Apr 2026 09:53:09,A39365BA4C5C9C68C835
SDN SINDANGSARI,20229430,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,98,6,6,0,1,9,10 Apr 2026 19:27:56,D21D332D5D860E69A2F7
SDN SINDANGWANGI,20210916,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,73,6,6,0,0,14,02 Apr 2026 09:40:17,DE49408621458D384168
SDN SIRNASARI,20210935,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,144,6,8,0,1,13,15 Apr 2026 10:51:16,0B86E0EDB3952F62E930
SDN SUKAHURIP,20210903,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,65,6,6,0,0,21,06 Mar 2026 15:01:35,2804E247FE922CC5A06A
SDN SUKAJAYA,20229447,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,51,6,6,0,0,6,13 Apr 2026 10:18:42,54C570DB82A163CBFB58
SDN SUKAMAJU,20229450,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,121,6,6,1,1,32,21 Apr 2026 13:00:17,EF25573C3FFB85300016
SDN SUKAMANAH,20229453,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,182,6,6,0,1,12,10 Apr 2026 18:42:40,D4240A925CD87995C84B
SDN TARUNAMEKAR,20210976,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,132,6,6,0,1,11,04 Apr 2026 07:04:43,CD39EC113EA24300AF8E
SDN TAWANGSARI,20210971,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,97,6,6,0,1,13,30 Apr 2026 08:36:53,7A4BC80F188ECFFE37D0
SDN TIRTAMUKTI,20210944,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,80,6,6,1,1,21,30 Apr 2026 10:11:25,DBDE39FAE58A4BC92DB6
SDN WANDASARI,20210753,SD,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,108,6,6,0,0,19,01 May 2026 15:02:10,A0AC9C568D1DCC07E492
SD IT Miftahul Falah Wangun,70052212,SD,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,1,1,26,2,2,0,0,5,31 Jan 2026 20:42:03,A4A2547D0F8E37AC3396
SMPN 1 PANCATENGAH,20210849,SMP,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,2,157,9,14,2,1,34,30 Apr 2026 07:37:44,4800847C461E66E4F85C
SMPN 2 PANCATENGAH,20210802,SMP,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,103,5,12,4,1,14,07 Apr 2026 13:16:12,648116FFA6392933E111
SMPN 3 PANCATENGAH,20210808,SMP,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,5,269,9,10,2,1,7,17 Apr 2026 08:11:42,B7E64F00E990A2FE89D5
SMPN 4 PANCATENGAH,20210804,SMP,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,142,6,6,1,1,22,25 Apr 2026 22:48:43,F93A3F2C331D236131C3
SMPN SATU ATAP 1 PANCATENGAH,20254673,SMP,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,36,3,4,2,1,17,13 Apr 2026 21:11:44,C1F56C82CD38435C7084
SMPN SATU ATAP 2 PANCATENGAH,20268014,SMP,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,3,48,3,3,1,1,14,20 Apr 2026 05:56:37,66AB8C8E25F78FFC3DD6
SMP ISLAM MISBAHUL FALAH,20229490,SMP,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,8,62,3,7,1,1,7,09 Mar 2026 10:06:01,B07996F256E138668992
SMP IT AL BAROKAH,70015218,SMP,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,3,69,4,1,2,1,17,05 Apr 2026 10:04:38,A47A57ACF814C9C1CDC9
SMP IT MIFTAHUL HIKMAH AL ABROR,70033413,SMP,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,4,54,3,4,0,0,24,19 Mar 2026 00:01:45,AA8ABBC499E11B45A1E5
SMP IT NANGGERANG,69969131,SMP,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,2,176,6,6,2,1,23,27 Apr 2026 09:20:10,C99D115B4C5370E3BBF1
SMP Plus Al Firdaus,70052353,SMP,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,33,2,2,0,0,45,30 Apr 2026 14:24:50,F162822449337C68B19A
SMPS ISLAM SYIFAUSSALAAM,20279887,SMP,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,3,65,3,2,1,0,8,05 Apr 2026 13:19:22,74002E996EF459CC150F
SMA PLUS PANCATENGAH,69809508,SMA,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,3,254,8,8,1,1,32,07 Apr 2026 08:41:30,F56EC47D045317D39E45
SMKN PANCATENGAH,20257901,SMK,Negeri,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,45,9,759,27,27,3,1,40,27 Apr 2026 08:13:02,75A88D830A08D6DA854E
SMK AL-FALAH PANCATENGAH,69948746,SMK,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,4,28,3,3,2,1,16,30 Apr 2026 10:56:31,2B72D5A8DDB2B6A6777B
SMK NURUL FALAH,69934752,SMK,Swasta,Kec. Pancatengah,021204,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,3,64,3,9,1,1,11,15 Apr 2026 08:26:30,06DE89DF1F508B8FC0B7
