nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIMANGGU,20210634,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,143,6,8,0,0,6,03 Mar 2026 08:08:49,40F618EB54D215488403
SDN 1 MANDALASARI,20209967,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,125,6,6,0,1,14,13 Apr 2026 19:01:36,21039A0B6517A47B95E5
SDN 1 PUSPAHIANG,20210206,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,155,6,6,0,1,13,05 Mar 2026 21:06:23,6A51FC73166EA2D63D48
SDN 2 CIMANGGU,20210622,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,121,6,6,0,0,22,09 Apr 2026 12:28:58,AE6AE8BD524F66543E4B
SDN 2 MANDALASARI,20209966,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,104,6,5,0,0,16,29 Apr 2026 11:37:19,D76E38CA1F21A8609625
SDN 2 PUSPAHIANG,20210205,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,152,6,6,0,1,16,03 Mar 2026 08:06:34,7AEEBBCF9F3BD0AFAE85
SDN 3 PUSPAHIANG,20210193,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,208,6,6,0,1,14,30 Apr 2026 09:17:00,451DA52D4E5456CF7D24
SDN 4 PUSPAHIANG,20210192,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,125,6,6,0,1,24,30 Apr 2026 07:36:45,51B4F9732E4CC03D9A1C
SDN BARULAKSANA,20210445,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,184,7,6,0,0,31,06 Apr 2026 08:02:01,7CCF83DC156C5AB85C15
SDN BUKITDAGO,20210521,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,163,6,6,0,1,9,31 Mar 2026 09:16:48,BAB66B21F64AF30892F8
SDN BUNISARI,20210519,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,110,6,6,0,1,30,16 Apr 2026 15:45:09,3CB14408B5F61E730C7A
SDN CILANGKAP,20210643,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,81,6,6,0,0,10,21 Apr 2026 08:20:16,FCC3DED5773C81D1B46A
SDN CIPATANGGA,20210676,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,93,6,6,1,1,29,29 Apr 2026 08:15:15,B507CD5BEC2569DE4DD0
SDN GIRIJAYA,20210605,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,124,6,7,0,1,10,21 Apr 2026 12:48:29,ACD4CB035609D318F48F
SDN GUNUNGAGUNG,20210575,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,75,6,6,0,0,9,06 Apr 2026 19:35:07,90C9E948209BF1137E4A
SDN HANDEUAR,20210586,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,95,6,6,0,0,23,22 Apr 2026 21:10:45,F67703C6CCC9B19FA77E
SDN LENGKONGSARI,20210117,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,165,6,6,0,0,7,07 Apr 2026 13:31:33,BEB21A63D3CD5CA68F28
SDN MARGALAKSANA,20210065,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,115,6,6,0,0,16,06 Apr 2026 21:28:51,16CD217B7FADA51B9D06
SDN MULYASARI,20210290,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,52,6,6,0,0,11,07 Mar 2026 23:50:19,45D1995C742E2CA711A2
SDN MUSTIKASARI,20210286,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,131,6,6,0,1,10,17 Apr 2026 11:16:01,2F488278C600A198D0D6
SDN PALASARI,20210347,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,93,6,6,0,0,12,08 Apr 2026 08:12:25,A002267F688308D0D8D1
SDN SATIALAKSANA,20210255,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,102,6,6,0,0,14,28 Apr 2026 08:58:15,7CC03CF7902BABF11F05
SDN SATIALUYU,20210254,SD,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,114,6,5,0,0,21,16 Apr 2026 18:07:52,3F4D32D5530934C193D1
SD IT TQ DAARUSSAADAH,70059312,SD,Swasta,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,1,12,1,1,0,0,9,22 Mar 2026 20:53:16,8A9836F15C01525C7967
SMPN 1 PUSPAHIANG,20210847,SMP,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,25,6,594,20,24,4,1,33,22 Apr 2026 11:28:35,0BCA3D180B5A6749D985
SMPN 2 PUSPAHIANG,20210803,SMP,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,20,6,327,12,18,2,1,42,21 Apr 2026 20:52:08,028B0592B274ECDDD4EB
SMPN SATU ATAP 1 PUSPAHIANG,20262705,SMP,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,113,4,4,0,1,49,29 Apr 2026 22:28:29,5DB0127873E4A056C240
SMP AS-SHIDDIQIYAH,69914355,SMP,Swasta,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,5,108,5,5,0,1,16,20 Apr 2026 14:25:32,F08D60C292CB3D4AF498
SMP IT DAARUSSAADAH,69954810,SMP,Swasta,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,54,3,5,1,1,27,20 Apr 2026 12:55:39,F56B069DAD1A0B19E156
SMAS AL HIDAYAH PUSPAHIANG,20210748,SMA,Swasta,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,110,6,3,1,0,18,23 Apr 2026 09:20:54,1A656359130B2568AFDC
SMKN PUSPAHIANG,69752267,SMK,Negeri,Kec. Puspahiang,021234,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,53,18,596,23,17,0,0,38,30 Apr 2026 09:59:16,4B94A814A5FFA36353B9
