nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 4 MANONJAYA,20210052,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,126,6,6,0,0,23,21 Apr 2026 11:05:24,1426C8D9465533D11750
SDN 5 MANONJAYA,20210060,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,3,316,11,8,0,1,28,18 Apr 2026 10:44:01,7C1A0EE39FCF5DB1CAE7
SDN 6 MANONJAYA,20210061,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,273,11,12,0,1,56,13 Apr 2026 14:13:06,21BCD848AB7625CF866B
SDN CIHURIP,20210422,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,0,142,6,6,0,0,120,29 Apr 2026 10:05:12,B69D923C838E63BD021C
SDN KALAPADUA,20210079,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,160,6,7,0,0,57,17 Apr 2026 15:10:09,5952DB26A7F2B983C0FD
SDN KALIMANGGIS,20210075,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,224,8,9,0,1,42,25 Apr 2026 09:27:33,489FDD74EFFF49CB5EEC
SDN KAMULYAN,20210074,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,193,6,8,0,1,66,30 Apr 2026 22:58:58,2093C9B0CC43A402F82D
SDN KUBANGSARI,20210119,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,101,6,6,0,0,29,22 Apr 2026 12:12:18,75B4463B3AEA4E02F43D
SDN KUDANG,20210265,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,3,203,9,9,0,1,14,22 Apr 2026 08:11:02,9F73395FA54E808A3E50
SDN MARGACINTA,20210070,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,83,6,6,0,0,20,02 Apr 2026 18:29:24,71440CA0E32F89D12131
SDN MARGALUYU,20210064,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,159,6,6,0,1,28,04 Apr 2026 20:20:46,A2D95BD5C7F67DF48553
SDN PAMIJAHAN,20210331,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,199,7,8,0,0,47,13 Apr 2026 22:51:23,BF463899A156AB51D173
SDN PASIRBATANG,20210313,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,90,6,6,0,1,87,27 Apr 2026 20:38:22,CF5C30EB6D65D20F9978
SDN PUNCAKMULYA,20210210,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,91,6,6,0,0,76,16 Apr 2026 15:26:13,8F671554F111710C4DAE
SDN SUKASIRNA,20211023,SD,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,141,6,6,0,0,49,27 Mar 2026 19:47:35,1EA94396B4FE8969754F
SD AL-RUZHAN,20270903,SD,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,113,6,6,0,1,35,03 Mar 2026 10:45:24,8CC2F630D5F38A825316
SD MIFTAHUL ULUM,69919701,SD,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,46,6,6,0,1,8,23 Apr 2026 22:27:25,E433E6C1DA17940B46B6
SMPN 1 MANONJAYA,20210852,SMP,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,53,9,1079,33,33,4,1,40,21 Apr 2026 07:23:21,967B2F7B75701ACC7F3B
SMPN 2 MANONJAYA,20210801,SMP,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,20,5,477,16,21,3,1,24,01 May 2026 08:54:25,6C583D466B806C6C9CF1
SMPN 3 MANONJAYA,20210809,SMP,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,4,265,9,13,1,1,13,27 Apr 2026 14:50:34,CC30DF76116D8AC76C6B
SMPN 4 MANONJAYA,20229511,SMP,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,157,6,7,1,1,42,18 Apr 2026 15:09:24,67B0EFAA197A57CE86DA
SMP ISLAM KHUSNUL KHOTIMAH,20244775,SMP,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,3,230,8,10,3,1,27,01 May 2026 21:37:07,2BA6DDE327D6CC8F2F41
SMP ISLAM PLUS MANONJAYA,20210733,SMP,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,22,6,406,14,13,1,1,47,27 Apr 2026 09:33:44,0E6FEFCF517D4AC36B56
SMP IT AL-ABROR,70023678,SMP,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,28,3,3,0,1,33,30 Apr 2026 03:25:03,6186A6F19024963CEC5D
SMP IT AL-FAQIH,69939279,SMP,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,2,190,8,12,1,1,13,25 Apr 2026 11:19:13,F9105C132BE0B19FE29A
SMP PLUS AL-MIQDAR,69878674,SMP,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,44,3,3,2,1,9,03 Mar 2026 16:18:26,0D3A1D4A0F9114327D1D
SMPI MIFTAHUL MUTAALLIMIN,70013914,SMP,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,0,34,3,3,1,0,12,21 Apr 2026 11:04:55,5D2DEAB0B9055E9F13C2
SMAN 1 MANONJAYA,20210741,SMA,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,89,15,1450,39,33,5,1,47,27 Apr 2026 09:54:28,434F9EEAEF09C6038C2A
SMA ISLAM TERPADU AL-FAQIH,69983922,SMA,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,5,240,10,13,1,1,25,15 Apr 2026 07:11:30,52210A5C0A49ED56D581
SMKN MANONJAYA,20244754,SMK,Negeri,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,92,31,1690,45,41,5,1,37,29 Apr 2026 18:07:07,24C9F1B656F8F0DE15BB
SMKS AL RUZHAN,20279869,SMK,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,1,55,8,10,1,1,15,27 Apr 2026 18:43:05,6DC1D0927C59488047D8
SMKS BHAKTI PERTIWI MANONJAYA,20271672,SMK,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,115,6,8,1,1,49,17 Apr 2026 08:22:17,066CE4DC6C6E2F1A299E
SMKS HUSNUL KHOTIMAH,20229517,SMK,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,21,4,180,9,12,2,1,11,15 Apr 2026 15:45:25,6CC3992E249E05B82C61
SMKS JAYA MANDIRI,20279872,SMK,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,4,140,9,16,1,1,12,16 Apr 2026 09:18:37,E2376908CF87ED5F43F6
SMKS PANCASILA MANONJAYA,20210709,SMK,Swasta,Kec. Manonjaya,021216,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,5,131,9,9,2,1,5,13 Feb 2026 17:16:23,78658B9CF1318A28E8C2
