nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CURUGTELU,20210542,SD,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,71,6,6,0,1,9,16 Apr 2026 10:49:30,82A366025E1EB8892078
SDN DENUH,20229313,SD,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,0,165,7,6,0,0,20,24 Apr 2026 09:35:40,98C35CF7862A4CAEBD58
SDN LEBAKSIUH,20210142,SD,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,111,6,8,0,0,11,02 Apr 2026 11:23:37,B4031CA6AC5B639C418D
SDN SITUJAYA,20210933,SD,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,1,72,6,6,0,0,10,21 Apr 2026 11:51:05,B42D8E9E828889984656
SMPN 1 CULAMEGA,20210843,SMP,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,4,192,7,8,3,1,25,30 Apr 2026 18:01:35,F6A24FCA8955D2945D9B
SMPN SATU ATAP 1 CULAMEGA,20229498,SMP,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,4,60,3,5,1,1,12,09 Apr 2026 11:10:27,D621E976D6F618D3B36C
SMPN SATU ATAP 2 CULAMEGA,20262694,SMP,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,1,55,3,3,1,1,26,14 Feb 2026 20:16:21,07C0BA6A9C7D3CCF8C8C
SMPN SATU ATAP 3 CULAMEGA,20262698,SMP,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,61,3,3,1,0,24,21 Apr 2026 12:54:59,97E0A268DA1E650BD04F
SMPN SATU ATAP 4 CULAMEGA,20262709,SMP,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,81,3,4,1,1,28,01 May 2026 05:13:39,78F59F4CF5DD6BB49BA1
SMPN SATU ATAP 5 CULAMEGA,69775435,SMP,Negeri,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,67,3,3,1,1,29,15 Apr 2026 21:48:38,B2E78F9C2D13608F4ED9
SMKS AL MUBAROKAH,20262717,SMK,Swasta,Kec. Culamega,021233,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,65,3,3,1,1,6,31 Jan 2026 11:34:56,AF05C8D0FEF6FC47707C
