nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIWARAK,20210526,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,91,6,6,1,1,13,02 Apr 2026 05:55:45,12B1A77C4F68AAF67B8F
SDN 1 PAPAYAN,20210339,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,98,6,6,0,0,6,10 Apr 2026 13:42:04,C11A9C509AC12E8BA7CC
SDN 2 CIWARAK,20210534,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,109,6,6,0,0,13,10 Apr 2026 11:04:13,350B87FD43676F7319C0
SDN 2 PAPAYAN,20210338,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,100,6,6,0,0,15,10 Apr 2026 20:52:22,4A278141DD78FDB62191
SDN 3 PAPAYAN,20210325,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,72,6,6,0,1,6,14 Apr 2026 06:59:22,D0CA7CEB597E997FAB71
SDN BARANGBANG,20210459,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,141,6,6,0,1,14,04 Apr 2026 08:50:59,98E32F1697E3E88E8B84
SDN CIHAUR,20229290,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,90,6,6,0,0,11,10 Apr 2026 21:16:15,33A228B009D61B507585
SDN CINUNJANG,20210691,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,47,6,3,0,0,29,30 Apr 2026 09:15:35,64A9F4BAD99E97318162
SDN CISUGIH,20210545,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,3,179,6,7,0,1,6,02 Apr 2026 08:37:12,9302749A459AF1217C2F
SDN CIWALANG,20210528,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,100,6,6,0,1,9,03 Apr 2026 03:25:13,E5EF30D5B23C60B56C16
SDN JATIWARAS,20210098,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,3,269,12,12,1,1,29,02 May 2026 05:24:26,8144889F08A8BE728553
SDN JAYALAKSANA,20210105,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,131,6,6,0,1,7,12 Apr 2026 16:22:12,9D9C10700868E49DA916
SDN JAYAMEKAR,20210115,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,146,6,6,0,0,10,20 Apr 2026 11:21:46,990E41CB5AC82DFB8FCF
SDN KALAPASARI,20210076,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,89,6,6,0,0,18,10 Apr 2026 12:10:59,A85DA726A3D4CD585FDD
SDN KAPUTIHAN,20210084,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,147,6,6,1,1,18,02 Apr 2026 01:26:57,B4CE7A29B6187682C3C5
SDN KARYANEGARA,20210159,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,150,6,6,0,0,20,02 May 2026 19:33:09,D73FB435F1F5B785CE61
SDN KERSAGALIH,20210166,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,107,6,7,0,0,11,15 Apr 2026 05:57:22,840D9F344E3682B60D20
SDN KERTASARI,20210149,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,146,6,6,0,1,7,30 Apr 2026 07:57:32,3E583A2C1E8BAC822E7E
SDN LINGGAPUTRA,20210018,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,180,7,7,0,0,25,09 Apr 2026 12:46:00,40D73FAAADA520C92CF8
SDN LINGGASARI,20210019,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,78,6,6,0,0,11,02 Apr 2026 13:29:26,BC9972857D1B1E9645F4
SDN MANDALAHURIP,20209973,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,78,6,6,0,0,14,23 Apr 2026 07:20:37,FB450068A2B9BD9D089F
SDN MANDALAMEKAR,20209971,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,62,6,6,1,1,9,22 Apr 2026 12:47:14,FC95047227FE56263BF6
SDN MARGAHAYU,20210069,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,63,6,8,0,0,6,11 Feb 2026 10:37:52,4189FDE91348D3C21E83
SDN MEKARWANGI,20210044,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,74,6,6,0,0,17,01 May 2026 21:49:45,9A4723EC70F8CFD63675
SDN MULAGAMANG,20210170,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,30,6,6,0,0,17,01 May 2026 08:06:51,DB33472703A49ABC6CAE
SDN NEGLASARI,20210296,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,96,6,7,0,0,16,13 Apr 2026 12:27:04,FA031F32413A93FF7228
SDN PANGGUNGJAYA,20210344,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,120,6,6,0,0,7,07 Apr 2026 11:30:56,55272ED350E4975AC4C4
SDN SANGGARIANG,20210247,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,120,6,6,0,0,10,30 Apr 2026 10:48:51,621D1584C74537BACFED
SDN SINDANGRAHAYU,20210232,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,3,143,6,6,0,1,8,07 Apr 2026 04:55:50,235EF35B973DB1827D04
SDN SINDANGSARI,20210919,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,124,6,7,0,0,11,06 Mar 2026 16:37:15,1538F279F27CFFB7B0B8
SDN SIRNASARI,20210937,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,82,6,6,0,0,15,18 Apr 2026 05:55:04,71E554BAF3EE50DE48A3
SDN SUKAKERTA,20210868,SD,Negeri,Kec. Jatiwaras,021235,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,175,6,6,0,0,22,07 Apr 2026 12:13:07,C3AF81FA7F36BCBF6CBF
