nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PASIRJAYA,20210318,SD,Negeri,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,235,7,7,0,0,16,03 Mar 2026 14:36:15,94A18EE2EA95C02E4954
SDN PASIRMERAK,20210316,SD,Negeri,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,146,6,6,0,1,17,01 May 2026 19:08:45,A0FC65F1E56187D9CE85
SDN RENGRANG,20210183,SD,Negeri,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,148,6,6,0,2,12,20 Apr 2026 21:32:07,FD4D0BA793F8EB8559A3
SDN SANGHIYANG,20229420,SD,Negeri,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,170,6,11,0,1,14,20 Apr 2026 11:40:08,602E8049BA1D7ABAF2A8
SDN TANJUNGJAYA 1,20210952,SD,Negeri,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,186,6,7,0,1,11,06 Mar 2026 10:18:27,989BA2FE6A931A65B638
SMPN 1 TANJUNGJAYA,20210795,SMP,Negeri,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,22,4,556,16,17,1,1,105,29 Apr 2026 08:44:33,2FF433CFB0C401B5D207
SMP AL AMIN,60726842,SMP,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,1,19,3,3,1,1,13,04 Apr 2026 23:36:42,7D876B31838F9A35E3E7
SMP ISLAM AL-RAHMAH,20247278,SMP,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,101,4,4,1,0,28,08 Apr 2026 05:58:37,03561F274BAA6E0EA7E0
SMP IT AL-MUBAROK,70050551,SMP,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,53,2,2,0,0,13,23 Apr 2026 16:45:58,3D62485463FCD09C08B5
SMP IT BAETUL UMMAT,70034780,SMP,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,83,3,4,0,0,17,22 Apr 2026 20:33:47,A269C26B7D1D619246DD
SMP NURUL HIKMAH,20210724,SMP,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,36,3,3,0,1,17,05 Mar 2026 05:36:40,D91B2E5AF5D40E1208B2
SMP NURUL HUDA,20229491,SMP,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,1,369,13,12,2,3,16,09 Apr 2026 21:15:51,A18D751CFD1BEFE9C445
SMA PUSAKA KABUPATEN TASIKMALAYA,70044352,SMA,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,3,35,3,3,0,0,62,29 Apr 2026 08:53:40,1792C991511DB75C2F26
SMAS ITTIHADUL UMMAT,20229514,SMA,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,3,129,6,7,1,1,25,27 Apr 2026 09:28:28,2E6D102B800000D8F21E
SMK NURUL FITRI,69878672,SMK,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,69,6,5,1,1,19,30 Apr 2026 21:03:50,100D213C7B5FA7224476
SMKS AL AMIN,20258084,SMK,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,3,81,4,5,1,0,34,19 Apr 2026 09:43:08,EE0BBDAA83F536C6913A
SMKS AL FALAH TANJUNGJAYA,20254606,SMK,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,54,12,1115,39,38,3,1,34,01 May 2026 15:23:37,51728772974EDC0A6C76
SMKS AL MUAWWANAH,20268016,SMK,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,21,3,156,9,12,1,1,52,20 Apr 2026 11:20:08,2F9F9D59BC5C3168F886
SMKS SUKAPURA,69786374,SMK,Swasta,Kec. Tanjungjaya,021212,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,56,14,1125,41,31,1,0,39,18 Apr 2026 09:14:02,D6FD35DE647DB6390BC8
