nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 CIGADOG,20210358,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,227,8,6,1,1,19,10 Apr 2026 06:12:10,B8876F81188F7D5B97DE
SDN ARJASARI,20210465,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,190,6,9,0,1,21,08 Apr 2026 09:32:06,0DE3C0CB2F3C9FDCC567
SDN BOJONGSARI,20210508,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,165,6,6,0,2,10,12 Mar 2026 20:35:26,995C99B3D03CFC7D1218
SDN CEUNGCEUMJAYA,20210485,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,173,6,7,0,1,22,28 Apr 2026 18:55:06,BF5B3348C005E49E3C14
SDN CIAWANG,20210483,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,1,320,13,15,0,0,49,09 Apr 2026 14:59:03,31B88603CCF20E7E3474
SDN GIRIWANGI,20210591,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,132,6,6,0,1,14,02 Apr 2026 07:11:25,376235F73F8D5BC66A6B
SDN JAYAMUKTI,20210486,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,2,489,12,13,0,0,19,19 Apr 2026 02:01:20,873F51B32009C6EF335D
SDN JAYARAGA,20210110,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,2,316,12,9,0,1,12,13 Mar 2026 08:06:27,569387EB3BCF24CDD007
SDN LINGGAMULYA,20210017,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,209,7,8,1,1,10,07 Mar 2026 15:27:47,17E001718687B73AA3C8
SDN LINGGAWANGI,20210024,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,2,369,12,12,0,2,37,05 Mar 2026 11:49:19,53DE1569D207371493BC
SDN MANDALAGIRI,20210351,SD,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,1,331,12,12,0,1,17,09 Apr 2026 13:34:29,71312D04FE4DCA51512A
SD ISLAM TERPADU MINDA,70006765,SD,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,1,60,6,6,0,2,27,06 Apr 2026 16:47:39,72DE81CC7EEA156B69F0
SD IT NURUL HASANAH,70034754,SD,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,127,6,1,0,0,6,17 Mar 2026 20:59:31,EBAAEC607BC6F5767BB7
SD IT Qoshrul Muhajirin,20270902,SD,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,24,3,376,15,18,2,1,21,07 Apr 2026 08:50:01,8A78D16F9E544BBC9ABC
SMPN 1 LEUWISARI,20210854,SMP,Negeri,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,7,257,9,14,2,1,37,22 Apr 2026 18:38:58,DA3BF0D45D06955EEA94
SMP AL-FATHONAH ARJASARI,70050373,SMP,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,67,3,3,1,0,23,13 Apr 2026 16:16:30,222D36FA9010007265C3
SMP ISLAM CIAWANG,20268945,SMP,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,3,249,9,10,1,1,12,21 Apr 2026 08:10:39,961A29F8D0CB8CE37B61
SMP ISLAM PANIIS,20210734,SMP,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,4,347,12,10,2,1,15,05 Mar 2026 10:27:27,A6D0EF7A2F3DF4B72870
SMP ISLAM TERPADU MINDA,69882413,SMP,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,55,3,3,1,1,32,29 Apr 2026 09:36:12,838320CC9834F9B09605
SMP ISLAM TERPADU QOSHRUL MUHAJIRIN,69918480,SMP,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,1,185,7,13,2,1,31,28 Apr 2026 18:44:03,BE30310A15C4286A46C7
SMP ISLAM WIRADISASTRA,69948856,SMP,Swasta,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,3,67,3,1,0,0,20,28 Mar 2026 07:54:21,C4B96928FA7AB15AB8B0
