nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIKALONG,20210433,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,126,6,6,0,1,10,31 Mar 2026 02:21:17,492BD91A958B36A2D73F
SDN 1 CIPAINGEUN,20210695,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,119,6,7,0,1,47,25 Apr 2026 00:07:11,1B265A334625323531D3
SDN 1 CUKANGKAWUNG,20210536,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,244,9,6,0,1,27,29 Apr 2026 11:48:00,548CDA787B268B33D9F5
SDN 1 MUNCANG,20210289,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,72,6,6,0,1,11,16 Apr 2026 21:34:50,31C77F205151DF395148
SDN 1 PARUMASAN,20210308,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,115,6,6,0,0,22,29 Apr 2026 08:08:59,A932E6D195DBB5742D54
SDN 1 SODONG,20210932,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,19,3,424,17,17,0,1,13,30 Mar 2026 14:41:30,90838281495E4713C52E
SDN 2 CIKALONG,20210430,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,154,6,8,0,1,18,13 Apr 2026 20:48:53,2DEFB6DA3B67B6F88054
SDN 2 CIPAINGEUN,20210694,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,114,6,6,0,1,4,02 Apr 2026 08:22:20,701DBD57B0CC9790A221
SDN 2 CUKANGKAWUNG,20210544,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,137,6,6,0,1,14,11 Apr 2026 22:25:40,EF76A76740B3DFF074BA
SDN 2 LEUWIDULANG,20210015,SD,Negeri,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,89,6,6,0,1,8,02 Apr 2026 06:42:50,964F9707CEDCDFC4DFCC
