nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIODENG,20210700,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,166,6,6,0,1,26,27 Apr 2026 21:44:02,DB95F0434AA772C937D7
SDN 1 TARAJU,20210964,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,176,6,6,0,1,8,12 Apr 2026 18:50:14,10DA5B6B79BCB31F4985
SDN 2 CIODENG,20210699,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,111,6,6,1,1,9,16 Apr 2026 10:01:56,0D796E555A077AAF12AA
SDN 2 TARAJU,20210981,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,144,6,6,0,1,10,05 Apr 2026 06:49:17,D99546D1226B9A71DC1F
SDN 3 TARAJU,20210980,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,76,6,6,0,0,15,30 Apr 2026 12:05:04,27ED0D32A85A802F3269
SDN 4 TARAJU,20210979,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,120,6,6,0,1,6,12 Apr 2026 14:23:38,75C62CAE9F3E6C4DA3EE
SDN AWILEGA,20210463,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,100,6,6,0,0,47,27 Apr 2026 08:25:41,EC9F7FDEB87FF8FA2BD3
SDN CAMPAKA,20210502,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,168,6,6,0,1,22,29 Apr 2026 10:43:02,C8B1FD78CBFDB6CF7561
SDN CIKUBANG,20210410,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,3,128,6,6,0,0,27,22 Apr 2026 11:43:59,DB6B2DD7BCB77A7964D9
SDN DEUDEUL,20210599,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,131,6,6,0,0,22,06 Apr 2026 19:35:18,EA643C61843A68A90ABD
SDN GIRIWANGI,20210578,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,77,6,6,0,0,7,23 Apr 2026 10:23:10,AA6B5FCCA798E8C59EC9
SDN GUNUNGSARI,20210579,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,142,6,6,0,0,18,09 Apr 2026 18:28:28,7E49D4DE6B365BF8ACCF
SDN INDULARANG,20210301,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,129,6,6,0,1,12,02 Apr 2026 21:34:14,6AFDC1F04F556B048F40
SDN JAYABAKTI,20210097,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,2,92,6,6,0,0,9,03 Apr 2026 14:52:52,FD9DEDBC76AED2E74BD7
SDN JAYANUGRAHA,20210112,SD,Negeri,Kec. Taraju,021210,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,180,6,6,0,1,20,17 Apr 2026 10:28:10,EC064709BA222B22B463
