nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CILAMPUNGHILIR,20229294,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,164,6,6,0,0,13,27 Apr 2026 09:51:42,48E44A70A4F399E6DD86
SDN 1 CISARUNI,20229304,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,163,6,7,0,1,28,10 Apr 2026 07:47:47,266A495FC82ED1A48A87
SDN 1 PADAKEMBANG,20229377,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,120,6,6,0,1,22,29 Apr 2026 09:23:58,2EF7CE6663828F806C9E
SDN 1 RANCAPAKU,20229414,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,214,6,6,0,0,27,13 Apr 2026 00:10:09,6EA6F60F651D672F9851
SDN 2 CILAMPUNGHILIR,20229295,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,135,6,7,0,0,25,30 Apr 2026 11:58:17,C4E89A9A09D4A4D95792
SDN 2 PADAKEMBANG,20229378,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,261,7,7,0,1,23,20 Apr 2026 10:19:17,6EF11C0F0D058FF04CDF
SDN 3 CILAMPUNGHILIR,20229296,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,102,6,6,0,1,9,05 Apr 2026 15:20:10,3EBEFC2DB94F4980B21C
SDN 3 CISARUNI,20229305,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,169,6,6,0,1,13,22 Apr 2026 03:55:29,E8565C69A05856B96BEC
SDN 3 RANCAPAKU,20229415,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,0,248,11,13,0,1,18,10 Apr 2026 04:54:28,6883F96DAB5B548BAE6C
SDN CARIWUH,20229274,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,1,255,10,10,0,1,24,14 Apr 2026 11:01:23,3718F526F61E5A1764CF
SDN KARANGDAN,20229339,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,0,302,9,8,0,0,16,17 Apr 2026 16:23:54,AF7460A077E60C27A7E8
SDN KEDUNG,20229346,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,157,6,6,0,1,15,30 Apr 2026 00:22:05,2BEE3567303D3C3EBC40
SDN KONDANGWANGI,20229354,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,103,6,6,0,1,15,06 Mar 2026 15:19:26,D316A09B12E796472CA5
SDN MEKARJAYA,20229368,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,2,362,12,13,1,0,20,07 Mar 2026 14:17:46,A2212463B3A50713A5DA
SDN PASIRIPIS,20229398,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,144,6,6,0,0,10,06 Mar 2026 10:36:17,5EA1EDF40D827A127DF1
SDN SIRNAASIH,20229433,SD,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,222,6,7,0,1,38,01 May 2026 16:09:54,082AD678E551F2AF6EAD
SD ISLAM NURUL TAOHID,20270587,SD,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,97,6,6,0,0,12,04 Apr 2026 08:30:34,02B0A0C08090BC9B6417
SD ISLAMIC CHARACTER BUNDA TAMI,70006738,SD,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,3,132,6,6,1,1,10,04 Mar 2026 08:26:32,35C378B8F8481DC1CD1C
SMPN 1 PADAKEMBANG,20210851,SMP,Negeri,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,40,8,892,28,28,5,1,34,22 Apr 2026 08:48:56,A2B9E1C6B49BEC39DE1A
SMP AS SHOFA,20210703,SMP,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,96,4,5,3,1,8,27 Apr 2026 11:50:40,76D814CE1130FE7EF6DA
SMP ISLAM GALUNGGUNG,69752362,SMP,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,133,6,7,1,0,31,22 Apr 2026 19:29:17,BE30249D57317A4F14CB
SMP ISLAM PLUS MIFTAHUL HUDA,69854906,SMP,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,1,80,3,3,0,0,21,29 Mar 2026 20:44:37,37A8DFCAA4AAD200E155
SMP Islam Terpadu Gentur,69989778,SMP,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,CA8CFD1E05EA7A58262D
SMP RIYADLUT TAUHID,20229493,SMP,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,1,195,6,6,2,0,22,28 Apr 2026 11:32:50,D2582A3C87F80372A8F4
SMA IT QOSHRUL MUHAJIRIN,70005381,SMA,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,175,7,8,6,2,16,22 Apr 2026 22:09:02,BF1CF48294EED36A85A4
SMAS YAPPAS AL BAROKAH,20210744,SMA,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,23,1,172,7,9,1,1,41,20 Apr 2026 13:12:16,28079036CAF16F6A1397
SMK BAHRUL HIDAYAH,69978526,SMK,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,62,6,6,1,0,8,21 Apr 2026 05:59:41,234AAA2AA754B46B28FF
SMKS AS SHOFA,20210714,SMK,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,57,9,844,30,34,2,1,248,02 May 2026 15:41:22,2E318A36CB42B66FF1E2
SMKS KOMUNIKA PRESTASI GENTUR PADAKEMBANG,20268064,SMK,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,3,103,6,12,1,1,14,07 Apr 2026 20:39:01,ECAB5ADAFF4DFA4F6941
SMKS NANGKALEAH,20271673,SMK,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,4,80,6,9,1,1,23,04 Apr 2026 09:12:36,D0E907C299139D8D77D9
SMKS PADAKEMBANG,20271674,SMK,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,41,7,593,22,20,1,1,22,19 Apr 2026 19:45:36,84CE258BCD520A6814C3
SMKS RIYADLUT TAUHID,20258132,SMK,Swasta,Kec. Padakembang,021239,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,6,151,9,10,1,1,12,05 Apr 2026 12:32:25,91F3E8D4254B29EEE83C
