nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CISAYONG,20210565,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,167,6,7,0,0,10,05 Apr 2026 20:28:50,2E678A7C8EDA0F9496A4
SDN 1 NUSAWANGI,20210262,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,168,6,6,1,1,21,21 Apr 2026 04:19:15,44D49C7BC3F54ECE0BA2
SDN 2 CISAYONG,20210564,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,139,6,6,0,0,22,09 Apr 2026 05:20:41,8B423D8FC2284F67F127
SDN 2 SUKAJADI,20210876,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,197,6,6,0,0,22,26 Apr 2026 22:33:24,B117E16540CD9549F66A
SDN 3 CIGOROWONG,20210367,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,75,6,6,0,0,21,28 Apr 2026 02:30:09,18982F3950603A2155C2
SDN 3 CISAYONG,20210563,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,199,6,6,0,0,13,28 Apr 2026 08:23:06,50A0AF3A1702EBF545D1
SDN 3 SUKAJADI,20210875,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,156,6,6,1,1,7,10 Apr 2026 17:27:21,023509314E8A6D15F09C
SDN 4 CISAYONG,20210562,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,114,6,7,0,0,17,27 Apr 2026 11:30:56,291752C54DE7A59CC67F
SDN CIGOROWONG,20229289,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,133,6,6,0,0,8,08 Apr 2026 21:10:54,BA8ACC929C60049CA6A9
SDN CIGOROWONG 1,20210360,SD,Negeri,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,132,6,6,0,1,23,28 Apr 2026 09:31:21,4652451019E7CE557E4B
