nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 JAHIANG,20210570,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,92,6,6,0,1,9,14 Apr 2026 08:24:24,23D7F64CDE4622C6A456
SDN 1 NEGLASARI,20210268,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,203,7,7,0,0,9,17 Apr 2026 15:21:23,C8DF2F6E6A478CBC8DEA
SDN 1 SALAWU,20210246,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,85,6,10,1,1,44,01 May 2026 18:22:28,0F17BB64827754F3531D
SDN 1 SUKAHURIP,20210879,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,148,7,6,0,0,27,11 Apr 2026 04:54:35,7ABFA973C90AC1896F30
SDN 1 TENJOWARINGIN,20229482,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,235,9,6,0,0,36,16 Apr 2026 21:06:49,2AAA1E1EB9C7E0AA99D3
SDN 2 JAHIANG,20210348,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,107,6,6,0,0,8,07 Apr 2026 22:35:51,72132492346963D9515D
SDN 2 NEGLASARI,20210267,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,194,7,8,0,1,16,06 Apr 2026 23:01:57,8D4E77D136049333CB32
SDN 2 SALAWU,20210245,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,132,6,8,0,0,11,08 Apr 2026 07:43:11,AF861CE90ECA70B084EF
SDN 2 SUKAHURIP,20229446,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,175,6,9,1,1,16,19 Apr 2026 07:18:37,4118BFB0944E3013BAC8
SDN 2 TENJOWARINGIN,20229483,SD,Negeri,Kec. Salawu,021211,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,159,6,7,0,1,44,01 May 2026 17:09:53,CDD1565C0B438B79CB6A
