nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIMERAH,20210619,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,206,6,6,0,0,11,06 Apr 2026 09:51:39,A0E39220EC90A7EF6523
SDN 1 SUKAKARSA,20210871,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,146,6,6,0,0,47,24 Apr 2026 18:19:51,37972B8743F52B2F06A6
SDN 1 SUKAMENAK,20210900,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,1,204,8,7,0,0,23,12 Apr 2026 08:40:34,B902F867E56AA4FAFD19
SDN 1 SUKARAME,20211001,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,187,7,13,0,1,17,24 Apr 2026 13:10:48,0E57801AC6D9D742C6EE
SDN 2 CIMERAH,20210618,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,187,6,7,0,0,16,09 Apr 2026 07:15:02,E4448567EF41F3620861
SDN 2 SUKAKARSA,20262578,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,186,7,6,0,1,22,21 Apr 2026 08:24:59,7EEF7C359D859FB6D6B5
SDN 2 SUKAMENAK,20210899,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,274,9,8,0,0,23,15 Apr 2026 19:52:09,9754261449AC4A4C4E42
SDN 2 SUKARAME,20211002,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,148,6,6,0,0,38,31 Mar 2026 17:42:25,F7E506D921819E1BCA45
SDN 3 CIMERAH,20210617,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,191,6,8,0,1,10,14 Apr 2026 22:35:19,B9E6F40B7522CEBB0096
SDN 3 SUKAMENAK,20210898,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,214,6,6,0,1,46,27 Apr 2026 11:09:32,84A94D88D3EA13E05C4F
SDN 4 CIMERAH,20210616,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,105,6,6,0,0,31,29 Apr 2026 08:25:36,86CA18C4AA145E53A8FA
SDN BABAKAN,20210462,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,111,6,6,0,1,10,09 Apr 2026 20:09:04,783697FB71A8E89DF80E
SDN BAKTIMAKMUR,20210470,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,183,6,7,0,1,43,20 Apr 2026 10:11:54,C851917D5A72AFE3C6F0
SDN CIBEURIH,20229283,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,140,6,6,0,1,51,28 Apr 2026 07:16:10,7C1B47D6989881914751
SDN CIHANDEULEUM,20210362,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,108,6,6,0,0,42,24 Apr 2026 07:55:50,9F80DA6414776D3DD280
SDN GUNUNGGUNTUR,20210572,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,174,6,6,0,1,22,30 Apr 2026 10:33:58,9F815C6B22F780AB4DD2
SDN NUGRAHA,20210264,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,141,6,6,0,1,20,13 Apr 2026 09:05:51,CDC1B9AABBE39197B078
SDN SINDANGSARI,20210214,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,152,6,6,0,1,20,06 Mar 2026 08:56:34,AC6E9AAFBBBA9726D23D
SDN SINDANGWANGI,20210219,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,200,6,8,0,0,53,31 Mar 2026 05:18:28,01AF16923202DB48535A
SDN SUKATANI,20211007,SD,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,156,6,7,0,0,45,13 Apr 2026 10:33:15,DE96172191D239A78ECC
SMPN 1 SUKARAME,20210798,SMP,Negeri,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,35,7,781,25,27,4,2,28,27 Apr 2026 09:42:06,B50FE1EA2BEAEF1679A9
SMP GUNUNG HIDEUNG,20271585,SMP,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,26,1,391,14,7,1,1,20,29 Apr 2026 14:37:30,536B3539F3E8664430D2
SMP ISLAM AL HAJJ KOKO SUKARAME,70044112,SMP,Swasta,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,1,100,5,6,0,0,31,16 Apr 2026 23:02:03,0784018C873EB4531779
