nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN TANJUNGMEKAR,20210948,SD,Negeri,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,120,6,6,0,0,26,29 Apr 2026 09:16:01,48B9F5EA24ACD96EABD2
SMPN 1 JAMANIS,20210859,SMP,Negeri,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,21,4,487,17,19,1,1,40,29 Apr 2026 09:51:00,75DA2C0BA6CCA13B4DB1
SMP AL-ITTIHAD PERSIS JAMANIS,70050572,SMP,Swasta,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,4,40,2,2,0,1,24,12 Apr 2026 09:14:30,51011EFFF04C62E7A1D6
SMP AL-QOLAM,69914208,SMP,Swasta,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,50,3,1,0,0,17,03 Mar 2026 07:19:03,13701EE5134C3DB238CC
SMP BINA INSANI,69882411,SMP,Swasta,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,51,3,3,0,0,22,27 Apr 2026 16:16:02,1AC9BA190074175729A1
SMP ISLAM MANBAUL ULUM,20229489,SMP,Swasta,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,4,231,8,10,2,1,16,11 Apr 2026 17:53:28,AC0C3CA673E9C420769B
SMP ISLAM MIFTAHUL QURAN,70044124,SMP,Swasta,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,3,156,6,6,0,0,55,27 Apr 2026 14:30:38,A5413C20B11C3A5149D5
SMPS ISLAM TERPADU AL QOSIMIYYAH,20279877,SMP,Swasta,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,4,229,7,10,3,1,15,23 Apr 2026 15:53:36,FA2C4D7C56C43B19FFFB
SMAN 1 JAMANIS,69969278,SMA,Negeri,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,28,13,502,16,10,3,1,41,27 Apr 2026 08:20:14,205CE02340924C4134FA
SMA Islam Miftahul Quran,70059404,SMA,Swasta,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,1,87,3,3,0,0,63,02 May 2026 12:15:33,82E963EA824768E08B4A
SMK BINA INSANI JAMANIS,69893351,SMK,Swasta,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,61,3,3,2,1,34,29 Apr 2026 13:06:59,4DB8643C9F3E2CD5172C
SMK IT MBU JAMANIS,60726844,SMK,Swasta,Kec. Jamanis,021225,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,56,3,6,1,1,14,14 Apr 2026 20:36:54,7CAF9194AB75EF9E276C
