nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 LEUWIBUDAH,20262463,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,268,8,8,0,1,10,06 Apr 2026 22:11:55,16F8B37DDDB4A674AE38
SDN 1 SUKAPURA,20229460,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,151,6,6,0,1,17,02 Apr 2026 01:51:43,27CE251FFD4434155975
SDN 2 LEUWIBUDAH,20262549,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,141,6,6,0,1,7,31 Mar 2026 13:00:55,613AECD5CC8A4C841BB6
SDN 2 SUKAPURA,20229461,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,194,6,6,0,0,2,29 Jan 2026 21:29:32,509B3BC8723D679582D4
SDN BANJARAN,20229259,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,0,172,6,6,0,0,12,17 Apr 2026 19:06:31,F99DF38CA8A808BBC834
SDN CAMPAKA,20229273,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,127,6,6,0,1,49,23 Apr 2026 10:21:51,BE0C5B645ACFD8AD9FE5
SDN CIBOGO,20229284,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,182,6,6,0,0,4,21 Jan 2026 03:41:51,675E31EB39DE007A781E
SDN CIJOHO,20229291,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,116,6,6,0,1,8,09 Apr 2026 10:16:40,49DBBAD7764EFADED00B
SDN CILELES,20229311,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,108,6,6,0,0,5,11 Feb 2026 21:44:58,003BDF113E2EEE214FB2
SDN CIOMAS,20229299,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,119,6,6,0,0,13,08 Apr 2026 12:30:07,860757E7D964AFCF8636
SDN CIPALANGKA,20229302,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,122,6,6,0,1,19,23 Apr 2026 11:12:36,57733625F83D5AF587DD
SDN EMPANG,20229314,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,66,6,6,0,1,13,30 Apr 2026 15:22:35,D1195170C89435DC6324
SDN KEDUNGHALANG,20229347,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,214,6,6,0,1,16,30 Apr 2026 10:28:31,68F77D40F86CEB72C406
SDN KIARANONGGENG,20229351,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,0,153,6,6,0,0,18,15 Apr 2026 19:54:06,1AC71A6AC99A5C74154C
SDN KOLEBERES,20229353,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,82,6,6,0,0,6,16 Mar 2026 20:23:13,12CDDF37B9D481E0FC33
SDN LAMPEGAN,20229357,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,251,8,6,0,1,12,22 Apr 2026 17:02:23,1A3C9269BB4F9E684EEC
SDN LINGGARAJA,20229362,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,188,6,6,0,2,21,10 Apr 2026 09:31:26,4DA95387E414AC87E3A8
SDN PARAKANTIGA,20229392,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,127,6,6,0,1,10,03 Mar 2026 08:19:05,983C0F29C82303A1BFE7
SDN PARUNGKADONGDONG,20229394,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,152,6,6,0,1,8,21 Feb 2026 13:07:09,2DE6F29DBCB6F5D82843
SDN PASANGGRAHAN,20229395,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,133,6,6,0,0,4,08 Apr 2026 20:49:46,11BBD4D65ECCE284B876
SDN PASIRRAYA,20229401,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,310,11,6,0,0,15,17 Apr 2026 14:38:32,01BBB3191E83B9A4DEA1
SDN SADAUKIR,20229418,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,74,6,6,0,0,23,28 Apr 2026 12:16:52,805F6A4E8FC81B119736
SDN SEMBAHDAYUN,20229421,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,130,6,6,0,1,15,16 Apr 2026 09:24:16,E69B1980606918587F26
SDN SIRNAJAYA,20210940,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,217,7,11,0,1,27,28 Apr 2026 14:31:09,3242DF0E0C7B2C496EED
SDN SUKAJAYA,20210812,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,1,62,6,6,0,0,21,26 Apr 2026 17:02:16,C8D88454B2E65AE09B59
SDN SUKAMAJU,20210865,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,2,165,6,6,0,1,14,08 Apr 2026 08:23:40,D5E9BACC9F794BF82BFF
SDN SUKARAJA,20229462,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,244,9,12,0,1,19,16 Mar 2026 20:50:28,081E3CBD32D4CC8C9EFE
SDN TAMBAKBAYA,20229470,SD,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,227,6,6,0,1,6,02 Apr 2026 22:55:07,ED7AFC49876443773589
SD ISLAM CENDIKIA,70059929,SD,Swasta,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,0B7E909B37B7DCD939B5
SDIT AL-KHOERIYYAH,70048418,SD,Swasta,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,2,74,4,4,0,0,5,21 Jan 2026 10:33:41,FF005177346F84B242F6
SMPN 1 SUKARAJA,20210799,SMP,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,37,5,966,29,33,8,1,29,24 Apr 2026 10:17:07,E53F12AD478A38DC2498
SMPN 2 SUKARAJA,20210816,SMP,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,3,350,12,12,3,1,23,29 Apr 2026 14:22:41,93E21E7010211C0E3820
SMPN 3 SUKARAJA,20210807,SMP,Negeri,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,6,523,17,16,2,1,45,16 Apr 2026 08:29:36,2B7453694F55C37EEE08
SMA PLUS AL-HIKMAH SUKARAJA,69954549,SMA,Swasta,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,4,86,3,7,1,1,26,15 Apr 2026 14:55:46,AFB788F4C39034B5135F
SMKS KESEHATAN BHAKTI KENCANA,20210712,SMK,Swasta,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,3,75,6,4,0,1,16,07 Apr 2026 11:55:21,56F09781354F7E8373B3
SMKS SUKARAJA,20269135,SMK,Swasta,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,4,86,9,6,2,0,19,29 Apr 2026 12:32:42,B522910D72B295A99C1F
