nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BEBEDAHAN,20210437,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,153,6,7,0,0,12,06 Apr 2026 19:57:19,D24826585AA901D2AB00
SDN 1 MANGUNREJA,20209977,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,3,2,123,6,6,0,0,18,02 May 2026 13:07:27,96179DBEDBEF67AD70A3
SDN 2 BEBEDAHAN,20229261,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,162,6,6,0,1,8,27 Apr 2026 05:46:29,82946836E3493E0239DA
SDN 2 MANGUNREJA,20209976,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,134,6,6,0,0,28,27 Apr 2026 13:12:29,4565C91FDDB98AB61865
SDN 3 MANGUNREJA,20210071,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,153,6,7,0,1,12,22 Apr 2026 19:51:37,60FD99735186169A8369
SDN 4 MANGUNREJA,20210059,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,126,6,8,0,0,15,20 Apr 2026 09:04:50,977CCE80950DC32B9A14
SDN 5 MANGUNREJA,20210058,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,177,6,6,0,1,12,28 Feb 2026 10:40:08,CC45B09B00A48D8ADEEB
SDN 6 MANGUNREJA,20210057,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,3,312,12,12,0,1,21,30 Apr 2026 12:31:29,4805F24CC425A5C553F9
SDN BALANDONGAN,20210471,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,305,12,9,0,0,26,15 Apr 2026 19:22:16,9A1333D42FEE94FD5250
SDN CIKELER,20210394,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,144,6,6,0,0,27,06 Apr 2026 20:01:26,849C4274D9BF44F555AA
SDN LEBAKGEDE,20210143,SD,Negeri,Kec. Mangunreja,021236,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,143,6,6,0,1,17,13 Apr 2026 12:28:49,C692F3630DE3BE8B887B
