nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 DAWAGUNG,20262538,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,2,305,12,12,0,1,8,08 Apr 2026 08:17:46,633B6AA3A2D5CBE43BC1
SDN 1 MANGGUNGSARI,20209984,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,1,274,12,11,0,1,25,08 Apr 2026 02:56:13,75AEC2DC634FD9BCD0D3
SDN 2 DAWAGUNG,20210537,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,169,6,8,0,1,8,15 Apr 2026 08:13:47,93A73B9E3D96706ADF07
SDN 2 MANGGUNGJAYA,20262551,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,135,6,11,0,1,37,16 Apr 2026 20:53:51,CB34A847C5FCB39472CB
SDN 2 RAJAPOLAH,20210172,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,174,6,11,0,1,28,07 Apr 2026 07:12:19,D26C0084550EFD78B409
SDN 2 SUKARAJA,20262576,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,162,6,10,0,1,8,13 Mar 2026 10:53:55,BBE1E6E05D9ED8F90F8C
SDN 3 RAJAPOLAH,20262619,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,247,11,9,0,0,24,28 Apr 2026 14:58:05,83BFAF91C7A8FA0F1612
SDN 4 TANJUNGPURA,20262650,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,110,6,6,0,0,43,28 Apr 2026 12:42:27,DAAD1505089ADC5A1C0A
SDN 6 MANGGUNGJAYA,20262661,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,120,6,6,0,1,25,05 Apr 2026 20:16:58,637231449112C48D2554
SDN 6 RAJAPOLAH,20262663,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,190,6,7,0,1,9,09 Apr 2026 00:54:15,9F959F58109FDCCB64A7
SDN CIBUNGBUN,20210383,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,204,6,7,0,1,15,10 Apr 2026 11:49:07,B8A938A1DEDD09B48D6B
SDN MANGGUNGJAYA 1,20209974,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,190,6,6,0,1,14,29 Apr 2026 13:25:23,7E49E3BB6E372A045A54
SDN MANGGUNGJAYA 4,20262642,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,168,6,6,0,0,17,21 Apr 2026 12:42:43,A588EC612192ED412B23
SDN MANGGUNGSARI,20209980,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,148,6,6,0,1,8,03 Apr 2026 14:29:06,0792EACCA2F60E811736
SDN PANEMBONG,20210346,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,104,6,6,0,1,24,29 Apr 2026 09:19:24,C59D8D49F7824E66787D
SDN RAJAMANDALA,20210181,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,1,202,11,11,0,0,14,14 Apr 2026 23:00:26,23E2ADED61BA11856D43
SDN RAJAPOLAH,20210173,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,2,380,12,12,0,1,16,17 Apr 2026 08:54:29,280A9CF3C17658B0C68D
SDN SUKANAGALIH,20210892,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,2,253,10,13,0,0,14,07 Apr 2026 21:13:07,8D97F752B3249DD7FF08
SDN SUKARAJA 1,20210886,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,143,6,6,0,0,9,05 Mar 2026 13:12:10,6DFA45EECA086EB3E9A2
SDN TANJUNGPURA,20210947,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,1,262,12,14,0,1,5,05 Mar 2026 12:21:39,2ECE129C6E37E6F98911
SDN TEJAMAYA,20210970,SD,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,259,7,7,0,1,20,08 Apr 2026 08:09:57,4B755869879D1EDC76D1
SD ISLAM TERPADU AL-FATTAH,69921279,SD,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,2,321,13,14,0,1,23,02 May 2026 11:11:05,0B4D9F6D9EA17FD3B24F
SD IT Abu Bakar Ash-Shiddiq,69929121,SD,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,22,3,299,13,13,0,1,31,10 Apr 2026 10:23:13,A54765234124CC3E80C1
SMPN 1 RAJAPOLAH,20210846,SMP,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,55,11,1082,33,33,7,2,26,15 Apr 2026 11:34:46,692311E63F21292EDCE0
SMPN 2 RAJAPOLAH,20210820,SMP,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,0,237,9,15,3,1,45,29 Apr 2026 17:52:25,61EA593AA86D0032CB90
SMP ISLAM RAJAPOLAH,20210732,SMP,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,28,7,560,18,18,2,1,49,29 Apr 2026 09:15:29,70EAE9D11F730B5B510E
SMP IT ABU BAKAR ASH-SHIDDIQ FULLDAY SCHOOL,70004911,SMP,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,1,31,3,6,2,1,21,24 Apr 2026 16:17:04,99CB49BA50EC4D45BB05
SMP IT MIHWARUL ULUM,70050375,SMP,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,2,178,6,6,0,0,26,23 Apr 2026 16:40:35,2AF9D7EA8A16E903915D
SMP TERPADU DARUSSALAM,20252373,SMP,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,21,3,290,10,14,1,1,53,30 Apr 2026 07:19:41,EE1374FD700AE3347433
SMP TERPADU MANAHIJUL HUDA,69853541,SMP,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,26,1,962,29,19,0,1,39,29 Apr 2026 09:03:14,8CB0A789FC362397D083
SMA TERPADU MANAHIJUL HUDA,69934747,SMA,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,4,440,13,2,0,1,28,23 Apr 2026 11:20:30,CD441714B908A99A2DE1
SMAS PLUS MUALLIMIN PERSIS RAJAPOLAH,20210772,SMA,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,5,65,4,6,2,1,26,23 Apr 2026 13:04:34,C81AF5515BDD23E09960
SMAS TERPADU DARUSSALAM,20258065,SMA,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,18,3,230,7,12,1,1,37,23 Apr 2026 17:44:23,E69513637CBF300D46B0
SMKN RAJAPOLAH,20244755,SMK,Negeri,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,121,22,2507,68,60,1,1,45,30 Apr 2026 09:48:29,1A7F0E381C68ABEB01F1
SMKS PELITA CENDEKIA BANGSA,69752270,SMK,Swasta,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,4,84,6,9,2,1,17,06 Apr 2026 08:15:23,D344B0C0568E8B8F7A46
