nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CINTALAKSANA,20210689,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,100,6,6,0,0,21,10 Apr 2026 08:30:38,E0323BF15BA1D2EF5AB4
SDN CINTAWANGI,20210682,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,137,6,6,0,1,21,30 Apr 2026 14:37:09,861D23378071876AB1AC
SDN CIPANYARANG,20210658,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,108,6,6,0,1,6,04 Mar 2026 04:43:15,E55C545A1FDFF89685DE
SDN CIPARI,20262446,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,1,336,12,14,0,0,23,30 Apr 2026 08:54:06,11C0ABAB0E9EDDDE479C
SDN GANDAMEKAR,20210593,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,154,6,6,0,0,7,02 Apr 2026 16:36:05,6910E585F42A8A73C3B6
SDN HEGARSARI,20210584,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,106,6,6,0,1,26,01 May 2026 20:25:35,4036463FE0A56408626B
SDN JAYAMUKTI,20210113,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,183,6,9,0,1,20,08 Apr 2026 12:54:41,CF1B845A79587A9DA19E
SDN KARANGMULYA,20210085,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,196,6,6,0,1,22,23 Apr 2026 09:24:16,7D31E7AF72EA42002A3A
SDN KARANGSARI,20210153,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,103,6,6,0,0,16,07 Apr 2026 11:40:47,EAD5ED40E960C85FA644
SDN KIARALAWANG,20210132,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,114,6,6,0,1,19,08 Apr 2026 11:08:19,19F77B25FEE5CB87321D
SDN MEKARJAYA,20210030,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,72,6,6,0,0,20,29 Apr 2026 10:20:16,1AFA97F518C4B46AC33F
SDN MEKARSARI,20210039,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,151,6,6,0,0,23,09 Apr 2026 21:02:00,1F0F07F935FA69DC06A8
SDN MUKTISARI,20210029,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,120,6,6,0,0,28,15 Apr 2026 12:25:05,199E570BD1E322554EE8
SDN NEGLASARI,20210282,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,102,6,6,0,0,31,29 Apr 2026 21:03:47,1DA5846BDB63872D0064
SDN PAGUYUBAN,20210273,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,117,6,6,0,1,14,21 Apr 2026 04:39:41,06507FDC8BCA854895AD
SDN PARAKANMUNCANG,20210309,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,200,6,6,0,0,17,23 Apr 2026 14:24:56,7A234F3ECE9371F9210D
SDN RAHARJA,20210191,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,111,6,6,0,0,22,01 May 2026 21:04:44,48821AACB4288367062F
SDN RAHAYU,20210176,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,143,6,7,0,1,15,22 Apr 2026 10:41:09,B32D455E8F1E71794F71
SDN SANTRIJAYA,20210257,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,108,6,6,0,0,12,06 Apr 2026 16:21:54,872DB47E5943E638D6E6
SDN SINDANGSARI,20210922,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,97,6,6,0,0,12,30 Apr 2026 17:05:57,29228A035510AA060577
SDN SIRNASARI,20229440,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,69,6,6,1,1,11,22 Apr 2026 16:25:19,E54B714F2230743760B9
SDN SITUGEDE,20210934,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,146,6,6,1,1,9,13 Apr 2026 11:45:24,A24FD84631649E977CC5
SDN SUKAHURIP,20210905,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,0,57,6,6,0,0,7,15 Apr 2026 00:12:49,2C2A236C92DD849022C2
SDN SUKARAME,20210984,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,141,6,6,0,0,40,27 Apr 2026 08:37:49,EBC673550DD1F211E3B2
SDN SUKASARI,20210985,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,88,6,6,0,0,14,06 Apr 2026 11:13:49,F4E001A3ED6547BEE567
SDN SUKAWANGI 1,20211008,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,149,6,6,0,0,8,07 Apr 2026 16:15:38,15FE8F97D3603FFC7DCA
SDN SUKAWANGUN,20211010,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,2,87,6,6,0,0,4,16 Feb 2026 09:58:53,19326A0E0C5C6E96FB8F
SDN TENJOSARI,20210968,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,128,6,6,0,1,20,04 Apr 2026 08:43:19,94D7EDFD2AE226D015B8
SDN WANASARI,20210755,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,104,6,6,0,0,23,23 Apr 2026 15:51:27,2C9B7DEA5E11DD7E033C
SDN Wangun,20210752,SD,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,0,126,6,6,0,1,23,22 Apr 2026 18:59:14,C9A26B37946B24361515
SMPN 1 KARANGNUNGGAL,20210855,SMP,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,37,7,776,26,27,2,1,42,22 Apr 2026 08:47:29,38FD719962CC754B55FD
SMPN 2 KARANGNUNGGAL,20210783,SMP,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,5,278,9,9,2,1,37,30 Apr 2026 21:35:27,03A2845D876E230E7615
SMPN 3 KARANGNUNGGAL,20210810,SMP,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,5,276,9,12,2,1,17,16 Apr 2026 12:18:15,49EF7AB9AD570B41D4C7
SMPN 4 KARANGNUNGGAL,20229507,SMP,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,5,142,6,11,1,1,30,10 Apr 2026 08:38:16,406D91A8D1E6862E6A10
SMPN SATU ATAP 1 KARANGNUNGGAL,20251812,SMP,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,151,5,6,1,1,12,02 Apr 2026 05:46:05,77361C8425DE37CF972E
SMPN SATU ATAP 2 KARANGNUNGGAL,20268071,SMP,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,68,3,3,2,1,17,14 Apr 2026 13:14:32,332E608462F1B1BA582F
SMP ISLAM TERPADU DAARUSSALAAM,20279874,SMP,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,86,4,3,0,1,31,22 Apr 2026 11:33:42,92EC65C3268A48C7223E
SMP ISLAM TRIJAYA,20210730,SMP,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,23,5,332,12,12,3,1,44,24 Apr 2026 13:37:44,15BA63823BA7C4EBAADF
SMP IT ARROHMAN,70050377,SMP,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,4,64,3,3,0,1,44,26 Apr 2026 21:32:35,99FF5E1666561B8E595A
SMP IT MADINATUL ALBAAB,69973593,SMP,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,3,33,3,2,0,0,15,28 Feb 2026 10:17:05,89B9E07DE6AE695F9DC6
SMP IT NURUL IHSAN,70044073,SMP,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,83,4,5,0,0,23,12 Apr 2026 16:42:03,0036ADF08294410E4783
SMP PLUS AL AFSAR,20229492,SMP,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,2,162,6,7,2,1,11,08 Apr 2026 17:39:46,012019B73D8CD1F72225
SMP PLUS AL-HIKMAH,20271220,SMP,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,38,3,3,0,1,4,02 Mar 2026 20:32:03,F2B7A0423A99E80936E4
SMP TERPADU NURATA,70011926,SMP,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,82,3,3,1,0,16,22 Apr 2026 14:46:18,8C2F37EEE8FA8417AD62
SMAN 1 KARANGNUNGGAL,20210742,SMA,Negeri,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,65,20,1770,48,39,4,1,136,01 May 2026 21:41:09,6210E96A17D56E40DFDE
SMAS PLUS AL-FALAH,20268843,SMA,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,3,95,4,4,0,1,25,22 Apr 2026 18:55:52,5E65E3D914F9B685E4F0
SMK 2 LPPM RI KARANGNUNGGAL,69788582,SMK,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,3,83,6,3,0,0,36,06 Apr 2026 04:08:53,F52A2CF76C19A325E001
SMK IT BUSTANUL ULUM,69947333,SMK,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,3,69,4,4,3,1,30,14 Mar 2026 22:38:57,F2C5502904BD18513712
SMKS AL AFSAR,20268015,SMK,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,2,41,4,9,1,1,28,16 Apr 2026 10:56:18,68B3EF23449B9C4C9718
SMKS ARROJA TASIKMALAYA,20210715,SMK,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,31,7,566,19,13,2,1,24,20 Apr 2026 09:17:56,8BCA82D55002D68F38CF
SMKS SWADAYA KARANGNUNGGAL,20210706,SMK,Swasta,Kec. Karangnunggal,021202,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,23,3,251,10,42,7,1,19,10 Apr 2026 21:06:26,23AD46532DF0244C69A6
