nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KAWITAN,20210167,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,1,208,7,9,1,1,12,02 May 2026 17:17:07,010E9F7EC982FDC044D6
SDN KERTAJAYA,20210163,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,207,6,8,0,0,23,15 Apr 2026 05:39:11,EAC5500FBBE0489F2773
SDN KUBANGSARI,20210118,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,72,6,6,0,0,36,30 Apr 2026 09:19:33,4AD0A17AD8F2947D7A42
SDN LINGGAJAYA,20209989,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,0,274,12,9,0,1,16,20 Apr 2026 09:36:11,961B54584FC7DE0A07B1
SDN MANDALAHAYU,20209985,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,3,155,6,8,0,0,13,29 Apr 2026 13:08:32,BD848867F66542CDFD48
SDN MANDALASARI,20209969,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,142,6,6,0,0,20,22 Apr 2026 18:25:44,30162E3011E7F13E441E
SDN MANIIS,20210056,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,143,6,6,0,0,26,30 Apr 2026 10:23:17,C9BF299F9F2752261AC9
SDN MARGAJAYA,20210067,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,111,6,6,0,0,15,07 Apr 2026 05:46:45,1055C9612A2F073BCA09
SDN MEKARSARI,20229370,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,145,6,7,0,0,11,28 Apr 2026 08:21:48,68159D258B3004F82468
SDN PAWITRA,20210195,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,2,144,6,6,1,1,19,14 Apr 2026 09:16:02,FAEAA01A000483293B63
SDN SINDANGASIH,20210218,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,1,110,6,6,0,1,18,12 Apr 2026 22:22:46,D12A568238855AA16C17
SDN SINDANGJAYA,20210225,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,121,6,6,0,1,10,04 Mar 2026 11:50:01,4454EB392D083EA194F6
SDN SUKASARI,20210989,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,87,6,6,0,0,29,02 May 2026 08:57:59,2FB46E9C568D9E7272FA
SDN SUNIABANA,20210983,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,9,2,240,11,9,0,1,17,24 Apr 2026 14:39:25,C818FD9DDAB1CC99F2CD
SDN TANJUNG,20210954,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,4,1,83,6,6,0,0,12,02 Apr 2026 17:28:16,38D04CB54F4FB01DD27D
SDN WANGUNHARJA,20262680,SD,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,0,60,6,6,0,1,15,02 Apr 2026 22:21:09,4B092CF517E782E30211
SD Islam Darul Falah,70000527,SD,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,85,6,6,1,1,7,24 Feb 2026 20:34:03,6A4A74AC2A3ED45BC1AE
SMPN 1 SALOPA,20210844,SMP,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,27,7,515,18,25,2,1,44,23 Apr 2026 21:06:54,00DA21C4F5F6694CEF24
SMPN 2 SALOPA,20210819,SMP,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,12,5,185,8,11,2,1,54,21 Apr 2026 19:35:54,D7AA375641F658A3CF83
SMPN SATU ATAP 1 SALOPA,20229496,SMP,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,77,3,6,1,1,17,16 Apr 2026 09:20:27,4A400E14CDCB5F69BB40
SMPN SATU ATAP 2 SALOPA,20262708,SMP,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,4,74,3,4,1,0,24,21 Apr 2026 10:38:32,257E89ACA22F0F6D7BDD
SMP AL-ITQON,70044052,SMP,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,13,2,63,3,3,0,0,18,30 Apr 2026 20:47:08,6C1E27F6F9B6F3F3210A
SMP BUDI PEKERTI,69914121,SMP,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,2,1,43,3,5,2,0,13,23 Apr 2026 13:32:34,FF9F0305F4DE198E0CA1
SMP Hj. E. ROHBIYAH HAURKUNING,70012188,SMP,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,16,1,374,10,12,1,0,42,30 Apr 2026 16:55:47,34058BB8C9C733D0740F
SMP ISLAM TERPADU RIYAADLUSSALAAM,70012484,SMP,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,7,1,57,3,3,0,0,29,21 Apr 2026 10:57:24,2EAAFE18705B699BA348
SMP IT IDRISIYYAH SALOPA,70037580,SMP,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,6,1,43,3,3,1,1,19,26 Mar 2026 00:45:48,430F3A1FC1953B067D79
SMP IT PAWITRA,69809509,SMP,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,2,120,6,3,1,0,19,02 May 2026 11:29:35,0E4B07874B10581219AF
SMP IT RIYADUL HIKMAH,69942916,SMP,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,11,1,151,6,3,0,0,18,20 Apr 2026 14:04:49,86748B984FD7DE8DDD8F
SMP IT UMMUL QURO,69809510,SMP,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,15,1,244,8,8,1,0,12,29 Apr 2026 12:45:13,5AD0048B6ACC9400B7DE
SMP Plus Al-Mubarok,20254125,SMP,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,8,2,147,6,6,0,1,15,29 Apr 2026 09:46:56,CD8BC128E01AC081F743
SMA NEGERI 1 SALOPA,69964365,SMA,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,14,6,211,10,13,3,1,9,29 Apr 2026 20:58:13,D45F13F3D8B11D4F8554
SMA IT UMMUL QURO,69952223,SMA,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,10,3,219,6,3,0,1,25,17 Apr 2026 06:21:13,EFB0345117DA3E4C8ED2
SMA KYAI HAJI SAEPUDIN ZUHRI,70011500,SMA,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,23,1,687,21,23,1,1,35,22 Apr 2026 16:47:25,0A9BA5B1420C582F9C48
SMA PLUS AL-MUBAROK,69934745,SMA,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,5,3,79,3,3,0,0,37,28 Apr 2026 11:16:40,EB491419ED6C98DBB4FA
SMKN SPP,20268946,SMK,Negeri,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,22,8,209,10,7,3,1,39,20 Apr 2026 11:58:25,61A0C7B4AD3D47CFD488
SMKS NURUSSALAM,20279873,SMK,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,33,6,565,21,26,0,0,77,02 May 2026 14:44:13,A56909914E779B8A591D
SMKS RIYADUL HIKMAH,20268847,SMK,Swasta,Kec. Salopa,021214,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,17,4,153,9,5,1,0,13,03 Mar 2026 11:56:47,FEEDBCF9CEBA6CAE3677
