nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071151 KARE ALASA,10258420,SD,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,9,2,98,6,7,1,1,35,27 Apr 2026 08:04:41,B7189DCCEF2074E7D80E
SD NEGERI 071164 SALOO HILINAA,10258990,SD,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,18,1,249,12,15,0,1,20,27 Apr 2026 12:39:01,883F7BFA85A37BFC82FB
SD NEGERI 071165 MAZINGO,10258991,SD,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,11,2,124,7,8,0,1,31,14 Apr 2026 08:52:48,96709E354D518185C367
SD NEGERI 071168 LAEHUWA,10258992,SD,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,7,3,14,6,6,0,1,11,15 Apr 2026 21:24:38,970E05324650211829F8
SD NEGERI 075113 FABALIWA,10258993,SD,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,16,2,180,10,15,0,1,16,01 May 2026 17:30:18,640E3B7C62405A33CDEA
SD NEGERI 076690 BANUASIBOHOU III,10258421,SD,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,7,2,21,6,6,0,1,1,11 Apr 2026 09:47:57,D43FCEA18888DF9A2A04
SD NEGERI 077289 MIDA LOLOMOYO,10258994,SD,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,9,3,85,6,6,0,1,13,28 Apr 2026 08:37:27,170949D061CA6ED6B984
SD NEGERI 078012 MIDA,10258995,SD,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,8,3,14,6,6,0,1,9,08 Mar 2026 12:41:12,7A8735129DA8232CD660
SD NEGERI 078135 HILIGAUKO,10258996,SD,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,11,1,12,6,9,0,1,4,28 Jan 2026 08:17:46,FE48C6A9FBF1A9B1A7D9
SMP N 1 ALASA TALUMUZOI,10259338,SMP,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,15,5,138,6,9,2,1,68,21 Apr 2026 12:42:08,3637860EE0A2E1BC6465
SMP N 2 ALASA TALUMUZOI,10262182,SMP,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,16,3,133,5,8,2,1,30,24 Apr 2026 09:09:00,1532164F27C0AE483362
SMP N 3 ALASA TALUMUZOI,10212754,SMP,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,15,4,118,6,6,2,1,28,04 Apr 2026 05:52:33,FD33A70315980597F81F
SMP N 4 ALASA TALUMUZOI SATU ATAP,69787438,SMP,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,11,1,61,4,4,1,1,8,10 Apr 2026 08:41:39,6FE08F27C94B64181D5D
SMA NEGERI 2 ALASA TALUMUZOI,69899173,SMA,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,16,1,154,6,8,3,1,49,23 Apr 2026 15:41:42,57951C26742BBDD64BE3
SMK N 2 ALASA TALUMUZOI,10261881,SMK,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,18,2,99,8,9,1,1,18,15 Apr 2026 07:49:31,2820BA6994047CBCD005
SMKN 1 ALASA TALUMUZOI,10261880,SMK,Negeri,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,16,4,82,6,10,1,1,23,30 Apr 2026 22:04:31,15FD27DF201EF0759A01
SMKS NUSANTARA,69968460,SMK,Swasta,Kec. Alasa Talumuzoi,072807,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,5,2,2,1,3,1,1,5,27 Feb 2026 20:39:31,44CCE19FFA0F58D9DA8D
