nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071026 LASARA SAWO,10207902,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,18,3,262,12,15,1,1,56,14 Apr 2026 09:33:13,FFD72A103CE3B7558063
SD NEGERI 071027 ONOZITOLI SAWO,10207901,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,16,1,161,9,18,0,0,33,23 Apr 2026 07:26:15,CC09F5FA80DC0CB65090
SD NEGERI 071033 HILIDURUWA,10258745,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,20,4,186,11,13,0,1,20,27 Apr 2026 21:37:01,74537BBC2D57E1B592B1
SD NEGERI 071038 OMBOLATA SAWO I,10258751,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,10,2,38,6,6,0,1,11,11 Apr 2026 14:29:52,5A6949C25820A64750B6
SD NEGERI 071040 SIFAHANDRO,10258752,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,11,2,90,6,6,0,1,8,05 Mar 2026 12:55:18,D5F3DC389332C3F464C7
SD NEGERI 074050 SAWO,10258755,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,16,3,197,10,11,0,1,24,23 Apr 2026 08:14:42,6EE59B1C1BC663874DBF
SD NEGERI 075033 SISARAHILI BAA,10258761,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,9,2,63,6,8,0,1,14,01 May 2026 07:58:46,D31C4F35472BB84416C1
SD NEGERI 076066 OMBOLATA SAWO II,10258762,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,11,1,70,6,10,1,1,26,17 Apr 2026 11:17:22,E6EF80D7182BA7BAB031
SD NEGERI 076067 ORAHILI,10258763,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,8,2,31,6,10,0,0,21,13 Apr 2026 08:59:17,C12F9EDCF8CC07332C2F
SD NEGERI 078132 SARANG BAUNG,10258778,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,8,3,17,6,5,0,1,12,18 Apr 2026 10:31:47,08FD3B04404A12A7B8CF
SD NEGERI 280211 TURELAOYA,10261879,SD,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,11,3,57,6,6,0,1,19,13 Apr 2026 19:54:15,F3BCC41E3DB6A4E03B83
SMP NEGERI 1 SAWO,10259343,SMP,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,27,3,302,12,13,2,2,17,11 Apr 2026 10:29:14,F942D05CAA7B46487B18
SMP NEGERI 2 SAWO,10258367,SMP,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,19,4,158,7,7,2,1,63,24 Apr 2026 12:20:40,78191F842DC3EEDAACF0
SMP Swasta BNKP Maranata,10212752,SMP,Swasta,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,15,3,131,6,8,2,1,62,02 May 2026 09:01:01,7E45B3F1EA81D2D6D6D1
SMA NEGERI 1 SAWO,69896679,SMA,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,23,5,298,9,9,3,1,46,20 Apr 2026 21:24:40,F404E573E4B4D49E2198
SMKN 1 SAWO,10260665,SMK,Negeri,Kec. Sawo,072804,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,21,4,192,10,13,6,1,22,09 Apr 2026 19:16:00,CEB4320104B30CF15433
