nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 076074 ONOZALUKHU BITAYA,10258973,SD,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,23,1,188,11,11,0,1,35,22 Apr 2026 09:54:03,744C46A63DB6DAAF858B
SD NEGERI 076076 BANUA SIBOHOU I,10258974,SD,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,15,3,144,9,15,0,1,22,30 Apr 2026 19:54:42,6A48300D641C46280848
SD NEGERI 076688 HILIGAWONI,10258975,SD,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,13,4,138,9,10,0,1,42,29 Apr 2026 10:19:19,ECAE5683EBBE1B48F6EB
SD NEGERI 076689 FULOLO ALASA,10258976,SD,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,12,3,113,7,12,0,1,15,21 Apr 2026 11:00:52,E7A4530F2DB39BD37501
SD NEGERI 076691 HILISEBUA,10258977,SD,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,13,7,55,6,8,0,0,30,23 Apr 2026 04:49:02,54752837129DD3218B3A
SD NEGERI 077286 LOLOANAA,10258978,SD,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,9,2,26,6,8,0,0,24,20 Apr 2026 08:54:12,314870EE34D075729FB1
SD NEGERI LASARA,70040561,SD,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,7,1,45,3,3,0,1,24,23 Apr 2026 09:08:45,0CC25A7EA3C704830AAE
SD Negeri Loloanaa Fadoro,69934567,SD,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,11,3,18,6,2,0,0,47,29 Apr 2026 11:05:25,BAAB1C6F91E68C1B7F79
SD Negeri No 078011 Tetehosi,10258980,SD,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,13,3,143,8,12,0,2,16,25 Apr 2026 06:01:30,84248C16B8D5F86E9954
SMP NEGERI 1 ALASA,10258448,SMP,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,43,8,474,17,20,2,1,33,23 Apr 2026 09:15:51,E87B27ABD26C9A759DB0
SMP NEGERI 2 ALASA,10212736,SMP,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,14,3,163,6,7,1,1,14,24 Apr 2026 11:41:20,7E0C658B75E0D60B7193
SMP NEGERI 3 ALASA,10258731,SMP,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,10,3,60,3,7,2,1,14,16 Apr 2026 07:10:23,7F3F989892CC10307944
SMP NEGERI 4 ALASA,10260532,SMP,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,16,4,145,6,9,1,1,24,29 Apr 2026 07:42:55,7FC08ADCF2737573BC20
SMP NEGERI 5 ALASA,10262164,SMP,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,12,4,118,5,6,2,1,30,29 Apr 2026 11:05:50,B4DE54FCE14BAB06C210
SMP NEGERI 6 ALASA SATU ATAP,69758474,SMP,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,8,1,38,3,5,1,1,18,26 Apr 2026 13:38:56,260ECBB876140C9F9484
SMP NEGERI 7 ALASA,69894943,SMP,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,15,3,140,6,8,2,1,32,11 Apr 2026 11:54:21,BF6CD3BDC9AFA9C67749
SMP Negeri 8 Alasa,69934419,SMP,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,10,1,72,4,5,0,0,32,09 Apr 2026 12:06:59,A996623097B849C45262
SMA Negeri 2 Alasa,69938806,SMA,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,19,3,118,5,5,3,1,32,25 Apr 2026 13:45:08,6E86F867B82351958B69
SMAN 1 ALASA,10259031,SMA,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,48,7,933,25,23,4,1,55,30 Apr 2026 08:41:20,5399842D77537451BB69
SMK Negeri 3 Alasa,69900392,SMK,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,29,4,179,9,4,5,1,38,30 Apr 2026 12:22:21,3941C816FCFA6805852A
SMKN 1 ALASA,10258327,SMK,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,36,2,170,9,13,2,1,21,30 Apr 2026 14:52:07,DADC2253B2BA371833EB
SMKN 2 ALASA,10261849,SMK,Negeri,Kec. Alasa,072805,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,32,6,164,10,8,2,1,70,10 Apr 2026 09:16:48,E5039719754924C7DB46
