nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 078014 SAFUSI,10207760,SD,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,9,2,53,6,10,0,1,14,01 May 2026 12:08:46,78311A6A456FE276ACF8
SD NEGERI 078495 SIMPANG TIGA MEAFU,10260653,SD,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,7,3,43,6,5,0,1,33,08 Apr 2026 10:30:07,E616121D1672B757810E
SD NEGERI 078496 SIGETE WANI,10260654,SD,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,9,0,14,6,6,1,1,14,09 Mar 2026 21:33:50,497F97F2509F5FBB43D0
SD NEGERI 281114 TETERII,10261807,SD,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,9,2,21,6,7,1,1,39,26 Apr 2026 21:04:59,7133D37445A842BE2047
SD NEGERI 281115 TUREZOULIHO,10262166,SD,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,8,3,48,6,6,0,0,20,01 May 2026 11:53:20,A66E37D1DF32147BF226
SD NEGERI UMBU LAOWOWAGA,69899489,SD,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,7,1,16,6,6,1,1,39,21 Apr 2026 18:54:23,352763DAF7FDDEF7D2DC
SMP NEGERI 1 LAHEWA TIMUR,10259209,SMP,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,14,3,175,7,13,2,2,85,29 Apr 2026 08:33:43,737E9571B1741730CC2B
SMP NEGERI 2 LAHEWA TIMUR,10259207,SMP,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,12,3,78,3,9,1,1,22,31 Mar 2026 09:53:09,52F7373EA5FB7CD8FF31
SMP NEGERI 3 LAHEWA TIMUR,10260036,SMP,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,12,6,86,4,4,1,1,14,02 May 2026 12:55:30,A51E5FED2D866235E73F
SMP NEGERI 4 LAHEWA TIMUR,69899180,SMP,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,13,2,104,6,8,2,1,15,15 Apr 2026 08:50:04,A0B56534B7A53B73002F
SMP NEGERI 5 LAHEWA TIMUR,69965879,SMP,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,9,2,54,3,3,0,0,21,25 Apr 2026 17:37:37,0AD7055A44FC0FEBCBDC
SMA NEGERI 1 LAHEWA TIMUR,69899172,SMA,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,18,3,197,7,7,0,1,29,14 Apr 2026 12:11:44,426630493CEFFD99225D
SMKN 1 LAHEWA TIMUR,10262282,SMK,Negeri,Kec. Lahewa Timur,072811,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,18,4,98,6,8,4,1,36,15 Apr 2026 08:11:09,D07C28D763886B6AF6E5
