nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071019 TUHEMBERUA,10207921,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,10,2,108,6,8,0,1,13,04 Apr 2026 06:50:57,D144F1DD0674137E1DF0
SD NEGERI 071024 TANAYAO,10258775,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,15,1,156,10,13,1,1,21,07 Mar 2026 21:53:10,51DABDCD0013CDE43C5F
SD NEGERI 071025 HELERA,10207903,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,18,2,234,12,12,0,1,13,30 Apr 2026 08:07:52,EC05F10CBE714D667630
SD NEGERI 071032 LAKHA,10258744,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,23,2,298,14,16,0,1,23,15 Apr 2026 11:08:16,CB58C26233C8A29B11D3
SD NEGERI 071036 TURUMBAHO,10258750,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,13,3,95,6,12,0,1,26,21 Apr 2026 21:12:42,0585F9320DD707D6813B
SD NEGERI 071042 TUHEMBERUA,10258754,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,14,2,178,11,15,1,1,32,25 Apr 2026 10:59:28,95826644737097EE4672
SD NEGERI 075026 ALOOA,10258756,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,14,3,174,9,8,0,1,17,01 May 2026 08:52:19,3FCB143465BDE1095BE9
SD NEGERI 076682 HILIMBOWO,10258765,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,11,1,70,6,9,0,1,13,23 Apr 2026 08:30:50,39388380DC7DCD8782DA
SD NEGERI 077279 SIOFABANUA,10258768,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,19,2,150,10,13,0,1,18,27 Apr 2026 09:49:29,5EB79E26D0505FE0CEF2
SD NEGERI 078440 LOLOMBOLI,10258771,SD,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,12,3,50,6,7,0,1,39,27 Apr 2026 08:56:05,7B2AF8F3C961058FE263
SMP NEGERI 1 TUHEMBERUA,10259091,SMP,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,39,4,393,14,26,3,1,21,18 Apr 2026 11:24:19,1BDBE28C910854666BAE
SMP NEGERI 2 TUHEMBERUA,10258399,SMP,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,22,3,237,9,9,2,2,22,24 Apr 2026 22:20:34,01E8EF89D719572C6D59
SMP NEGERI 3 TUHEMBERUA SATU ATAP,69758475,SMP,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,12,2,24,3,3,1,1,12,20 Apr 2026 11:03:28,826F01BF00D09FA14CE0
SMP Negeri 4 Tuhemberua,69962580,SMP,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,16,3,167,6,7,2,1,36,28 Apr 2026 18:47:57,F920731D7BBBB518E419
SMAN 1 TUHEMBERUA,10259250,SMA,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,43,9,551,16,19,0,1,155,30 Apr 2026 08:23:08,7319FD25D764066A87C3
SMKN 1 TUHEMBERUA,10259933,SMK,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,40,3,226,14,16,3,1,84,27 Apr 2026 06:03:02,889E8988FC0CD5A7A6CE
SMKN 2 TUHEMBERUA,69786328,SMK,Negeri,Kec. Tuhemberua,072801,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,38,7,202,11,12,1,1,15,20 Apr 2026 21:44:35,C3FF64F6861171B3CEF9
