nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071156 FULOLO LASARA,10258966,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,7,2,80,6,8,0,1,47,19 Apr 2026 12:39:49,05E27FD4994CFB432008
SD NEGERI 074064 SIDUAHILI TUGALA OYO,10258981,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,10,1,64,6,6,0,1,30,02 May 2026 06:17:35,994BADD3D393666D00EE
SD NEGERI 076073 ONONAZARA,10258982,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,10,2,76,6,15,0,0,26,01 May 2026 17:02:08,ADCB9840520CF58BAA64
SD NEGERI 076692 AROLAWOLO,10258983,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,12,1,79,6,12,0,1,28,16 Apr 2026 21:25:40,A8DA2AE2EFB428C7856B
SD NEGERI 077287 HILIGARA SIWAWO,10258984,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,8,2,54,6,4,0,0,10,15 Apr 2026 09:36:29,5B698BE6488A530D0BF6
SD NEGERI 077783 SAITOENE BOTONAAI,10258985,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,10,2,120,6,11,0,1,13,21 Apr 2026 00:27:45,1BE82848CD1C45B4AA83
SD NEGERI 078447 TEOLO,10258986,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,13,1,108,6,9,0,1,13,16 Mar 2026 09:23:08,309795FB3D500ECF93A1
SD NEGERI 078454 OMBOLATA,10258987,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,8,2,37,6,4,0,0,8,06 Mar 2026 09:29:03,1F2704AD3FCC6C4A05E0
SD NEGERI 280810 FABALIWA OYO,10261882,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,7,2,47,6,8,0,1,19,10 Apr 2026 16:42:18,DF4571362A257C1D6E3A
SD Negeri Harefa,69946228,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,7,1,38,6,6,1,1,19,10 Apr 2026 20:54:19,511BDC47A4B784A448F7
SDN 280809 Ononamolo Luaha Noyo,10261806,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,11,2,18,6,3,0,1,10,02 May 2026 12:52:36,305883B9D93120B96433
SDN LAWIRA,69786326,SD,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,9,3,25,6,7,0,1,21,01 May 2026 22:11:37,205E7D02D86317A3A18E
SMP NEGERI 1 TUGALA OYO,10258451,SMP,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,14,2,108,5,7,2,1,60,16 Apr 2026 22:48:08,2FCA4DDD02F0722ACD90
SMP NEGERI 2 TUGALA OYO,10262165,SMP,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,10,2,53,3,6,1,1,15,28 Apr 2026 20:22:28,D77C276E732E3EC7515E
SMP NEGERI 3 TUGALA OYO,69727783,SMP,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,12,2,88,4,4,3,1,29,25 Apr 2026 18:37:25,12611C2E76688140E907
SMP NEGERI 4 TUGALA OYO,69827528,SMP,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,14,1,95,4,5,2,1,26,17 Apr 2026 14:30:38,3E862B7280CB2993CAF0
SMA Negeri 1 Tugala Oyo,69934569,SMA,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,14,1,63,3,3,1,1,17,07 Apr 2026 17:58:51,D622C7DDDE55D724DCB3
SMKN 1 TUGALA OYO,10260668,SMK,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,21,7,172,12,13,2,1,28,07 Apr 2026 11:20:31,0C6B61ECB9E9CCE9A5FF
SMKN 2 TUGALA OYO,69727795,SMK,Negeri,Kec. Tugala Oyo,072808,Kab. Nias Utara,072800,Prov. Sumatera Utara,070000,10,1,44,3,3,1,1,24,17 Apr 2026 06:50:28,025B124A081F103A22AC
