nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SMP NEGERI 5,20534773,SMP,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,44,11,748,24,27,2,1,34,28 Apr 2026 12:41:54,CBC21A9D6C69A2283791
UPT SMP NEGERI 7,20534775,SMP,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,25,10,472,15,15,2,1,26,22 Apr 2026 10:44:07,8B826BC2BE3DB7351776
UPT SMP NEGERI 8,20534776,SMP,Negeri,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,32,16,587,19,19,3,2,24,09 Apr 2026 10:51:10,A56046AFAF21B659AE3F
SMP ISLAM TERPADU PERMATA,20570974,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,28,6,393,13,13,2,1,13,25 Apr 2026 09:09:55,AECD1E4EC793F6517E4D
SMP KATOLIK SANTO YUSUP,20534786,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,4,169,6,6,2,1,21,03 Apr 2026 10:50:01,278BDFF62D9020201705
SMP MUHAMMADIYAH 1 KOTA MOJOKERTO,20534787,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,124,5,5,2,1,24,23 Apr 2026 13:29:11,92912DA8758A1845D086
SMP TAMAN SISWA,20534790,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,24,7,286,10,13,2,1,12,24 Apr 2026 10:30:36,B5DD2ABB689A3AF8A304
SMP TARUNA NUSA HARAPAN,20534791,SMP,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,28,15,219,9,12,5,1,8,04 Mar 2026 09:44:25,ED1F2F4420E88959E0AD
SMAS MUHAMMADIYAH,20534743,SMA,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,5,3,25,3,3,2,1,9,10 Apr 2026 11:30:49,E58FD5B561AACCE5CFF4
SMKS AKHMAD YANI,20534752,SMK,Swasta,Kec. Kranggan,056403,Kota Mojokerto,056400,Prov. Jawa Timur,050000,4,5,32,4,12,3,1,55,27 Apr 2026 19:02:18,F32A9E3DC1AA007A6DFD
