nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALONGSARI 1,20534810,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,5,160,6,6,1,1,15,21 Apr 2026 11:09:40,81D45598B25D47393C5A
SD NEGERI BALONGSARI 2,20534811,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,4,160,6,6,1,1,11,10 Apr 2026 11:19:47,53467740060ADCB75EB4
SD NEGERI BALONGSARI 3,20534814,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,10,2,182,7,8,1,1,25,28 Apr 2026 13:32:14,207F757A601DFB1DE7DC
SD NEGERI BALONGSARI 4,20534813,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,5,169,6,6,0,1,23,06 Mar 2026 23:08:06,D6E6B3A33EAEA9C982C6
SD NEGERI BALONGSARI 5,20534812,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,4,160,6,7,2,1,13,28 Apr 2026 20:24:41,939F46B415F9DAD18D31
SD NEGERI GEDONGAN 1,20534795,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,19,7,338,12,12,1,1,14,23 Apr 2026 19:28:20,91E1140B8A3683F1114E
SD NEGERI GEDONGAN 2,20534796,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,10,5,168,6,7,2,2,20,29 Apr 2026 21:49:29,26B15AC2E108827298D8
SD NEGERI GUNUNGGEDANGAN 1,20534798,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,170,6,6,1,1,11,02 May 2026 11:06:46,97103780C826DEB18C12
SD NEGERI GUNUNGGEDANGAN 2,20534799,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,3,164,6,6,1,1,18,29 Apr 2026 10:27:30,2153F3D70884867FB5F1
SD NEGERI KEDUNDUNG 1,20534803,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,6,167,6,6,1,1,17,02 Apr 2026 13:45:54,F934F2247B2F3C78BE68
SD NEGERI KEDUNDUNG 2,20534816,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,175,6,6,1,1,14,03 Mar 2026 08:33:44,5A48083C3C4CC97E608C
SD NEGERI KEDUNDUNG 3,20534817,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,2,165,6,6,1,1,15,06 Apr 2026 16:41:35,20FE866B2188E5DB3F7C
SD NEGERI MAGERSARI 1,20534835,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,4,173,6,6,1,1,12,19 Apr 2026 20:56:34,3B93FBD804874B6A57D4
SD NEGERI MAGERSARI 2,20534836,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,2,152,6,6,1,1,13,09 Apr 2026 14:53:23,B9B01369AF6AEBC15077
SD NEGERI WATES 1,20534756,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,11,3,168,6,6,2,1,11,06 Apr 2026 12:29:54,7B35F64916E3A7E42342
SD NEGERI WATES 2,20534757,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,16,5,324,12,12,1,1,11,16 Apr 2026 11:31:08,E883BB68607BF478A520
SD NEGERI WATES 3,20534758,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,4,169,6,6,1,1,7,07 Apr 2026 20:05:01,21096288A76D055C1C44
SD NEGERI WATES 4,20534759,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,2,159,6,6,1,1,8,29 Apr 2026 10:19:14,601CDFD111C0131B2484
SD NEGERI WATES 5,20534760,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,5,172,6,6,2,1,10,22 Apr 2026 11:55:53,8CF8B86564F6C236E731
SD NEGERI WATES 6,20534761,SD,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,3,170,6,6,1,1,10,13 Apr 2026 07:24:13,5087AB9A82E0053E82C5
SD ISLAM PLUS AL AZHAR,20534692,SD,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,25,3,283,13,18,2,1,8,20 Apr 2026 22:07:04,32AD35181AF76F108ED4
SD ISLAM PLUS ARROSYIID,20534679,SD,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,11,2,113,6,6,1,1,15,21 Apr 2026 09:21:03,B132B021A1EB657239D1
SD KATOLIK WIJANA SEJATI,20534808,SD,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,17,8,412,14,16,2,1,14,30 Mar 2026 13:03:02,56155BBD79F7C96F5124
UPT SMP NEGERI 1,20534769,SMP,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,52,19,991,31,32,5,1,21,20 Apr 2026 08:18:19,F7DF92B004FE7D79664C
UPT SMP NEGERI 9,20534778,SMP,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,33,14,574,18,18,2,1,21,09 Apr 2026 09:27:36,64322CB14B1B5E3F52FE
SMP DARUL QURAN THE ISLAMIC BOARDING SCHOOL,69980199,SMP,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,13,9,126,5,5,2,1,10,11 Apr 2026 08:52:43,82ABA8CAED8881CC1F8C
SMP ISLAM PLUS AL-AZHAR,20570976,SMP,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,11,2,42,3,4,2,1,17,09 Apr 2026 09:50:37,A5647AF70EB1CE88BA13
SMP PGRI 1,20534788,SMP,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,6,48,3,3,2,1,20,02 Apr 2026 10:39:01,A73AF3FB21D2579CA69F
SMAN 2,20534749,SMA,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,68,22,1283,36,36,6,2,27,16 Apr 2026 21:31:02,F94CACD0826861322758
SMAN 3,20534750,SMA,Negeri,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,48,21,952,27,27,6,2,21,17 Apr 2026 06:53:36,EE65F9A0C6D6B0E27D53
SMA Darul Quran,69952418,SMA,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,10,2,90,4,6,5,1,22,03 Mar 2026 08:23:42,35FF01AE990955BAB54B
SMAS PGRI 2,20534745,SMA,Swasta,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,1,31,3,7,2,1,5,05 Mar 2026 10:43:56,ED5D9C681C924D831B39
