nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SURODINAWAN,20534755,SD,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,6,170,6,6,1,1,9,02 Apr 2026 12:00:29,379EC2E263C3F2226463
SD MAMBAUL IHSAN,70009906,SD,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,9,3,87,6,11,1,1,15,30 Apr 2026 09:24:06,1781F261870EC39A7D39
SDI MIFTAHUL HIKMAH,69786499,SD,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,29,5,632,23,23,1,1,49,07 Apr 2026 04:30:59,25CA8016E1EE66DF7FCD
UPT SMP NEGERI 3,20534771,SMP,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,40,17,775,24,25,4,1,43,28 Apr 2026 20:11:40,1DE6E74FA3C7140E9E22
UPT SMP NEGERI 6,20534774,SMP,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,34,11,660,21,21,2,1,22,28 Apr 2026 09:12:18,C84F0F2DF6E9FF3F86E9
SMP ISLAM BRAWIJAYA,20534785,SMP,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,28,12,428,15,21,3,1,11,22 Apr 2026 11:26:35,3B21AF9FB571AE093D35
SMP MAMBAUL IHSAN,69980883,SMP,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,8,2,40,3,3,2,1,9,27 Feb 2026 08:06:23,A252F05D3DFEEA26EA86
SMAN 1,20534748,SMA,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,54,27,1030,29,29,7,2,32,30 Apr 2026 14:39:03,A6C98FD481A0E1D71132
SMAS ISLAM BRAWIJAYA,20534764,SMA,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,18,10,103,3,6,6,1,23,27 Apr 2026 14:50:24,820709A164E7CD9846CC
SMAS PGRI 1,20534744,SMA,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,11,9,109,5,12,6,1,23,02 Feb 2026 19:43:39,BBD9715A210DC795C9E1
SMK NEGERI 2 MOJOKERTO,69786498,SMK,Negeri,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,69,21,1247,36,37,0,1,57,28 Apr 2026 14:17:33,09A2AE4F1952ED74FA71
SMKS BHAKTI INDONESIA MEDIKA,60702916,SMK,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,21,6,300,15,11,3,1,21,13 Apr 2026 07:48:59,9054ECF86F4B8C297771
SMKS MUHAMMADIYAH 1 MOJOKERTO,20534766,SMK,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,7,2,22,3,8,1,1,37,20 Apr 2026 13:19:31,C4FE1B215D66AD048A7B
SMKS PGRI MOJOKERTO,20534781,SMK,Swasta,Kec. Prajurit Kulon,056401,Kota Mojokerto,056400,Prov. Jawa Timur,050000,30,8,796,27,30,1,1,21,18 Apr 2026 09:27:55,CFCB86D5CCC0AF955C2D
